GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "39000","Ohio",3,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",713642,760729,826825,910771,945272,1053735,1121401,1109748,1161571,1287806,1454322,1527519,1390711,1569138,1864153,2005761,2155548,2089362,2258873,2185111,2339877,2668167,2712720,2813784,2933893,3015437,3139825,3199331,3236154,3426029,3516000,3719611,3734945,3630372,3833079
 "39000","Ohio",3,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",49101,50400,51301,54678,53269,60179,65247,63053,57033,59285,61869,62709,56690,64069,61813,69473,74101,80519,84682,93029,91391,88515,79369,76836,75888,92130,85413,89466,82856,84567,83847,90645,99635,105656,87789
 "39000","Ohio",3,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",1469900,1556201,1651092,1775678,1847831,2034040,2218788,2436828,2676650,2895642,3240859,3479670,3509847,3990164,4464840,5027011,5540793,5746130,6087924,6115278,6187599,6670567,6811114,7061308,7341486,7658209,7856011,8170715,8267684,8595965,8910305,9500517,9716286,9945087,10335332
 "39000","Ohio",3,SAGDP4S,37,"...","     Transportation","Thousands of dollars",951838,1000499,1061089,1140415,1169732,1287368,1388105,1480263,1622059,1737032,1984634,2094405,2019484,2332642,2670500,3010899,3316339,3265793,3306215,3051320,3054763,3399356,3495656,3592738,3772903,4018260,4090782,4208033,4272237,4585366,4870079,5277328,5559335,5802234,6083824
 "39000","Ohio",3,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",372933,383196,393646,405104,406231,424413,441900,491721,520781,531314,602598,643967,625222,722684,807751,859502,946285,908619,852350,749081,694642,756363,775845,775250,774992,715293,679310,624336,613786,659938,636201,611236,596412,603275,599650
 "39000","Ohio",3,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",62217,63727,65945,68419,70300,73986,75230,77810,80145,80889,72071,60180,61504,65468,63206,60236,67279,74941,80131,81682,80183,87860,85580,89767,97965,108188,118014,128195,139712,156239,177299,189930,224373,235853,244528
 "39000","Ohio",3,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",406579,434567,480760,533254,553856,635786,702470,725399,838230,951515,1118214,1181423,1109712,1287996,1505775,1723585,1886447,1852849,1912348,1741899,1780290,1993727,2032652,2066200,2187774,2104681,2100122,2182778,2196381,2369270,2548477,2825271,3003294,3148952,3282255
 "39000","Ohio",3,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",61601,66589,70367,76455,74823,81277,86973,93860,91940,74298,78228,82589,78912,90925,96502,127738,139768,122708,135108,115106,112179,128633,128127,131567,138409,137868,161498,158208,159113,170258,173098,178195,162192,151143,149694
 "39000","Ohio",3,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",21550,24527,28437,33083,39525,46408,53534,59620,56632,61378,70750,78537,87738,102487,127948,161191,184864,204272,209761,228382,243400,260164,271629,306679,324230,662670,717253,769414,818142,865837,926494,1008830,1096602,1189303,1293249
 "39000","Ohio",3,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",7368,7172,7149,7408,7433,7393,8066,8464,9132,9298,9261,9756,11639,12919,14385,15579,16635,20053,23930,24704,24462,25480,29016,28688,30063,29968,29713,31677,32314,33895,32858,35421,41116,36965,38193
 "39000","Ohio",3,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",19589,20722,14785,16693,17564,18106,19933,23390,25198,28341,33512,37953,44758,50164,54932,63067,75060,82350,92587,110467,119607,147129,172807,194587,219470,259593,284872,313424,312789,329930,375650,428445,435346,436743,476255
 "39000","Ohio",3,SAGDP4S,45,"48","     Communications","Thousands of dollars",259985,281956,307877,335830,361436,396882,449829,529344,589783,658770,721382,794764,847445,934545,1017482,1146247,1274849,1406231,1591621,1720482,1753920,1795858,1726983,1779002,1787112,1840227,1915375,1981190,2002113,1935182,1890583,2091945,2058078,2091637,2244662
 "39000","Ohio",3,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",258077,273746,282125,299433,316663,349790,380853,427221,464808,499840,534844,590500,642918,722977,776858,869865,949605,1074106,1190087,1343476,1378916,1475353,1588475,1689568,1781470,1799722,1849855,1981492,1993334,2075417,2149644,2131244,2098873,2051216,2006846
 "39000","Ohio",3,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",1110740,1223315,1310976,1388475,1476231,1594832,1778801,1904928,2003270,2183764,2457361,2777366,2903643,3209226,3569236,4036501,4594470,4844452,5276638,5493482,5561227,6266149,6721393,7019177,7484746,8174764,8676490,9039536,9460107,9839936,10258400,11133462,11878539,12492868,13399629
 "39000","Ohio",3,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",1828252,1948437,2097848,2354791,2516941,2752929,3037342,3234146,3435831,3660413,4028405,4411107,4745099,5255120,5770642,6371828,6884344,7280735,7589503,7823512,8288414,8994465,9678450,10325141,10814344,11570195,12070492,12724647,13182300,14101380,14590271,15900323,16951264,17808234,18607148
 "39000","Ohio",3,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",689977,742340,807651,868473,948658,1052717,1145682,1267503,1393987,1498858,1648065,1778250,1923238,2132487,2371432,2713131,3018305,3394353,3670974,3970817,4364837,4686959,5138570,5796370,6372684,6996865,7312107,7779702,8238185,8880553,9614862,10116283,10501038,11168916,12266188
 "39000","Ohio",3,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",170823,182408,190995,202033,223966,248655,278496,321563,347546,370776,405836,455899,511612,568089,612088,678971,760250,867229,949728,1040564,1092072,1147539,1219108,1298174,1829858,2016092,2162445,2306558,2405547,2510508,2613424,2759644,2795762,2978304,3345128
 "39000","Ohio",3,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",105818,111072,121670,130702,140342,151041,161967,172228,185715,199371,220275,239102,257112,285110,314991,357941,405876,447687,474990,497462,550909,605564,661978,757291,383385,342270,355552,417932,452670,547083,672437,680556,755787,879036,1004099
 "39000","Ohio",3,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",26579,29786,33057,39986,48956,62572,65330,57884,72125,79756,75831,68940,77739,92133,97952,109325,116197,157213,174130,213493,307388,296652,338950,437071,495998,505208,477994,499715,502789,649070,814777,829692,911801,998814,1144489
 "39000","Ohio",3,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",235807,255197,272452,291498,320496,346761,366960,403443,428640,463361,505450,555643,624859,675582,748874,852459,953856,1043866,1146547,1259757,1338990,1433368,1544440,1733243,1913834,2083929,2179531,2293897,2437025,2574993,2744754,2902781,3020347,3140507,3366671
 "39000","Ohio",3,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",49097,52199,60298,67738,72446,80303,87608,100992,107795,114520,128195,140517,159021,185395,220389,255666,278432,304943,313990,332108,348269,377942,426216,497062,544213,635914,673491,717083,725234,755852,779042,833894,881556,956372,1031052
 "39000","Ohio",3,SAGDP4S,55,"65","     Real estate","Thousands of dollars",97376,106354,121724,129024,135353,153891,170028,190555,232914,247220,285008,284848,255823,283382,323417,383343,425374,459944,476864,451989,506129,540827,605626,705125,768698,871514,913310,972656,1059895,1112486,1226019,1322533,1352978,1432112,1531591
 "39000","Ohio",3,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",4478,5325,7456,7490,7100,9495,15293,20839,19251,23853,27470,33301,37071,42795,53721,75426,78319,113472,134725,175444,221080,285067,342252,368405,436697,541938,549784,571862,655025,730560,764410,787183,782807,783772,843158
 "39000","Ohio",3,SAGDP4S,57,"I","   Services","Thousands of dollars",1726652,1859192,2055107,2271673,2468911,2720526,3081569,3440290,3799704,4341884,4874215,5479356,5993461,6620039,7328933,8469786,9768547,10877170,12323356,13364091,14506430,16093046,17661920,19214550,21471653,23521306,25649541,28225567,29628813,32214246,33944092,36251104,39024691,41255132,44433305
 "39000","Ohio",3,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",60774,64170,71498,79650,86536,87744,98175,110519,117977,148781,166938,188934,178850,193857,192118,225151,253981,269368,302736,300364,313828,347141,376846,404838,422188,468755,513114,555263,564501,564886,578589,583112,604541,602081,661331
 "39000","Ohio",3,SAGDP4S,59,"72","     Personal services","Thousands of dollars",176596,190648,216127,237359,251552,246911,253254,265030,266481,281040,295320,309624,321985,341493,363384,410800,459405,489042,519499,532038,562712,614194,678254,721770,729396,766117,819955,885202,942066,999055,1049585,1102937,1185600,1255251,1322772
 "39000","Ohio",3,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",220865,246508,272217,310573,340331,384984,445683,496611,535793,600714,686373,775292,741053,827890,914235,1146366,1420579,1552955,1793898,1844041,2075304,2541919,3035857,3409498,3009441,3255936,3777613,4216464,4380532,4855433,5319963,6103797,6898375,7511407,8526144
 "39000","Ohio",3,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",61082,65744,75672,81965,89104,101737,114719,129239,138644,145623,166330,183669,187834,209164,231241,291148,362342,349974,389208,388011,407270,486702,552685,600120,649408,706458,763701,841193,825644,888714,937301,1016623,1071520,1154860,1227351
 "39000","Ohio",3,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",29950,35468,39962,48272,51675,57026,66632,72933,78126,82151,96180,108782,115345,128714,124068,158860,187311,174451,191387,168281,171531,196903,223825,234805,274573,318540,349430,381443,338961,346734,397623,395878,436638,463757,468902
 "39000","Ohio",3,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",15583,15583,16467,17683,18765,19615,21793,22111,23126,24703,26953,29053,31955,29386,31701,36292,42098,43202,45861,46583,47251,50624,51129,53397,80981,95219,110516,128672,132620,137374,146066,160407,170884,186575,199191
 "39000","Ohio",3,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",77121,81563,87897,94789,102826,115923,122485,133465,143405,162836,184984,204279,231622,249728,261494,295049,334090,368032,399685,416408,438688,461646,505912,531754,593834,677119,709907,806552,832939,903106,978933,1068602,1190566,1171174,1256290
 "39000","Ohio",3,SAGDP4S,65,"80","     Health services","Thousands of dollars",381832,408010,470848,512536,580167,678375,808998,978787,1165530,1423111,1626143,1899115,2241204,2600389,2946726,3366354,3859598,4520933,5246315,6042408,6549052,7033036,7484434,8070858,9065504,9860706,10657469,11796819,12689369,13963505,14483736,15120898,15775185,16299286,17188034
 "39000","Ohio",3,SAGDP4S,66,"81","     Legal services","Thousands of dollars",34981,38169,45196,48523,52927,60124,66211,72929,83169,98670,122876,145635,173427,198286,221486,246854,292717,349699,407972,462591,519515,583651,653193,742903,874740,1029075,1066085,1148440,1195172,1309647,1328221,1392639,1452236,1529129,1602087
 "39000","Ohio",3,SAGDP4S,67,"82","     Educational services","Thousands of dollars",112924,127787,140670,160019,170939,190748,223279,260350,288304,324028,341560,368859,380774,396569,408684,455745,514292,570862,645195,692541,772898,857745,925925,984600,1086636,1113617,1155021,1200209,1273008,1382368,1428809,1501216,1616765,1727294,1806591
 "39000","Ohio",3,SAGDP4S,68,"83","     Social services","Thousands of dollars",61813,64529,70944,82351,95987,111155,128242,135557,146595,163349,193237,215517,248457,225146,288720,332676,379129,442769,476004,487036,562154,632937,698888,762440,839310,891545,977150,1098756,1198800,1370793,1474377,1570404,1717218,1822211,1934967
 "39000","Ohio",3,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",240916,253066,263778,295042,310715,323448,364423,376471,416381,431672,463360,501051,532418,553722,600747,658104,711553,755328,777939,798363,850338,898035,939539,990074,1070454,1165758,1245038,1319060,1398723,1444317,1549690,1663375,1807923,1906122,2092767
 "39000","Ohio",3,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",103255,116888,132434,151843,162608,183376,209522,229468,240848,300166,345706,401399,461394,496803,561955,648207,760466,807645,948033,1008091,1061958,1191907,1341931,1507795,2579813,2965804,3286748,3623070,3639167,3808570,4019224,4311374,4821256,5349364,5871189
 "39000","Ohio",3,SAGDP4S,71,"88","     Private households","Thousands of dollars",148959,151059,151398,151068,154779,159358,158153,156819,155326,155039,158254,148146,147143,168894,182375,198178,190985,182911,179624,177334,173932,196606,193502,199699,195375,206657,217795,224424,217313,239745,251974,259842,275982,276621,275689
 "39000","Ohio",3,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",2524159,2692202,2864526,3148652,3419357,3784564,4153823,4685985,5151697,5537849,6117333,6646946,7249865,7807796,8597909,9396910,10157103,11219500,12155056,13095963,14088100,14990993,16117119,17071285,18125598,19669707,20779070,22366912,23697730,25261981,26276566,27500044,28533548,29098426,30338507
 "39000","Ohio",3,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",715613,753296,786901,833962,901855,962950,1035626,1159950,1256740,1307424,1393102,1544465,1713949,1835667,2023753,2198943,2302454,2534080,2761177,2854727,2989724,3086455,3261372,3289351,3456675,3652283,3877970,4176686,4365484,4604335,4715941,4928638,5193786,5278586,5393304
 "39000","Ohio",3,SAGDP4S,74,"...","   Military","Thousands of dollars",163633,175544,179553,210696,220644,239538,254675,284476,296763,278338,283807,312423,351581,343797,348773,370644,390522,424242,518694,597133,654617,800903,878668,911768,964325,992614,1014430,1043827,1072170,1115758,1057162,994622,974893,990074,967654
 "39000","Ohio",3,SAGDP4S,75,"...","   State and local","Thousands of dollars",1644913,1763362,1898072,2103994,2296858,2582076,2863522,3241559,3598194,3952087,4440424,4790058,5184335,5628332,6225383,6827323,7464127,8261178,8875185,9644103,10443759,11103635,11977079,12870166,13704598,15024810,15886670,17146399,18260076,19541888,20503463,21576784,22364869,22829766,23977549
 "39000","Ohio",3,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",939125,968102,1048943,1199896,1295921,1405068,1568632,1616634,1572166,1461469,1659254,1755568,1687741,1922508,2308053,2548952,2653623,2739608,2925539,2884051,3049858,3423765,3587550,3652074,3452571,3539967,3674763,3764318,3809965,4084707,4261123,4396060,4490975,4569390,4589376
 "39000","Ohio",3,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",276641,293480,312665,332735,364308,399696,440463,493791,533262,570148,626110,695002,768724,853199,927079,1036912,1166127,1314916,1424719,1538026,1642981,1753103,1881086,2055465,2213244,2358362,2517997,2724490,2858218,3057591,3285860,3440200,3551550,3857340,4349227
 "39000","Ohio",3,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",324120,363396,404651,462415,502939,568360,655205,726078,776641,900880,1032079,1176690,1202447,1324692,1476190,1794573,2181045,2360600,2741931,2852132,3137262,3733826,4377788,4917293,5589253,6221740,7064361,7839534,8019699,8664003,9339188,10415170,11719631,12860771,14397334
 "40000","Oklahoma",6,SAGDP4S,1,"...","All industry total","Thousands of dollars",3332921,3525033,3732164,4092729,4479642,4942714,5456570,5930282,6349660,6997487,7840405,8930458,9865282,11167971,12684594,14657081,16908377,19931907,23499919,26045233,25700471,27212934,27893878,27434335,27410584,28561951,30039796,32007200,33644363,35572854,37054498,38612220,39944941,41776299,43899002
 "40000","Oklahoma",6,SAGDP4S,2,"..."," Private industries","Thousands of dollars",2452275,2588120,2740940,2988639,3217383,3569912,3967427,4268570,4560947,5067830,5756294,6640762,7315262,8341149,9560957,11226632,13089805,15598007,18516342,20363393,19654138,20803983,20997772,20285272,20142435,21068702,22100777,23600032,24685741,25939238,27126558,28507895,29510636,30968576,32810243
 "40000","Oklahoma",6,SAGDP4S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",50582,43841,49574,51536,57605,63229,65345,73699,71249,79960,91069,109513,104857,123939,153992,127139,143627,152420,157145,175779,175487,180745,187085,185066,195453,212132,221606,251053,255463,251693,280677,282483,309952,317990,337677
 "40000","Oklahoma",6,SAGDP4S,4,"[01-02]","     Farms","Thousands of dollars",42455,35351,38355,41230,45832,49467,50142,56373,53302,59810,64929,78636,81760,98147,124307,94143,102982,106745,105619,118178,114289,114823,115633,107701,110429,122950,131226,152322,148060,136510,155023,147721,174275,176450,189591
 "40000","Oklahoma",6,SAGDP4S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",8127,8490,11218,10306,11773,13763,15204,17326,17947,20150,26140,30877,23097,25792,29685,32996,40645,45676,51526,57601,61199,65923,71451,77365,85023,89182,90380,98731,107403,115183,125654,134762,135677,141539,148086
 "40000","Oklahoma",6,SAGDP4S,6,"B","   Mining","Thousands of dollars",296958,305714,318434,334396,343417,369435,396251,392908,397893,413232,447350,560617,666423,803145,973055,1210277,1470909,2004656,2981142,3428732,2672011,2613436,2460969,2040333,1879808,1832246,1817256,1912381,1944937,1867466,1795921,1786245,1633352,1606949,1608091
 "40000","Oklahoma",6,SAGDP4S,7,"10","     Metal mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2780,(D),3088,2764,2881,(D)
 "40000","Oklahoma",6,SAGDP4S,8,"12","     Coal mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39096,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40000","Oklahoma",6,SAGDP4S,9,"13","     Oil and gas extraction","Thousands of dollars",284719,293741,306023,321962,330733,354829,378957,372096,376451,391802,425423,536026,635558,769782,925288,1147737,1401876,1919369,2884849,3328772,2584891,2517987,2375560,1959770,1803035,1761207,1751947,1845714,1876435,1799543,1727590,1712984,1554755,1523350,1522978
 "40000","Oklahoma",6,SAGDP4S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40000","Oklahoma",6,SAGDP4S,11,"C","   Construction","Thousands of dollars",199493,200983,209288,221314,226780,260990,295323,328068,372589,387134,461430,549802,563088,610239,713088,887761,999044,1076545,1100003,1207842,1115240,1178847,1049570,909645,830490,896071,925332,1058592,1040349,1101051,1190898,1328442,1400284,1513728,1574623
 "40000","Oklahoma",6,SAGDP4S,12,"D","   Manufacturing","Thousands of dollars",564694,609833,666239,769700,832071,928705,1071637,1139490,1162887,1311348,1511142,1739639,1804182,2076587,2378879,2721333,3263677,3901571,4557464,4569660,4491533,5052709,5152686,4981612,4875834,5095933,5294868,5582055,5846188,5961509,6225665,6565032,6377746,6536629,6832840
 "40000","Oklahoma",6,SAGDP4S,13,"...","     Durable goods manufacturing","Thousands of dollars",324600,358539,404868,487119,530200,592915,698930,728713,714955,814838,956826,1099717,1109013,1278579,1486826,1744391,2125958,2625014,3111808,3027877,2871539,3212682,3315622,3157429,3107982,3366655,3572752,3728805,3888012,3915760,4092635,4406435,4214442,4293423,4468702
 "40000","Oklahoma",6,SAGDP4S,14,"24","       Lumber and wood products","Thousands of dollars",9945,10359,11310,11614,12368,14030,13651,15397,21643,28087,32151,35485,35293,39445,48445,54772,56022,49868,55673,53994,59156,66450,55249,52077,61645,74925,78847,75713,75654,71252,78954,90235,95640,105632,109273
 "40000","Oklahoma",6,SAGDP4S,15,"25","       Furniture and fixtures","Thousands of dollars",4726,5209,5792,6028,7428,9341,10976,10844,10003,13214,17630,18278,17570,22728,24451,25644,28709,29928,33231,34784,31914,35573,34547,38390,37997,47099,49089,58018,52546,56616,65869,69896,74184,77246,77772
 "40000","Oklahoma",6,SAGDP4S,16,"32","       Stone, clay, and glass products","Thousands of dollars",44323,46993,47643,51916,52817,57971,65339,69665,77717,89420,98165,105450,100243,136294,152926,175982,202745,221483,249475,265399,289406,302390,319314,320344,319974,320033,318554,318405,328291,336513,332842,349970,342803,336566,341212
 "40000","Oklahoma",6,SAGDP4S,17,"33","       Primary metal industries","Thousands of dollars",21765,22743,25643,29348,29282,32190,33289,36294,37511,42611,49678,55259,56680,69586,83636,96312,109595,128763,151832,130991,114577,127047,125318,125052,128387,148611,158050,168296,171687,172100,181408,191500,183833,191032,190216
 "40000","Oklahoma",6,SAGDP4S,18,"34","       Fabricated metal products","Thousands of dollars",62720,72004,84946,104534,124696,133884,140845,150649,148216,162378,187490,223181,256791,276922,305600,355607,394468,472588,571053,561133,441557,443793,450191,416097,405947,470914,518339,599281,641158,669898,699519,717821,752321,786872,839289
 "40000","Oklahoma",6,SAGDP4S,19,"35","       Industrial machinery and equipment","Thousands of dollars",68909,74938,83556,97948,115340,129371,154784,169044,176972,208899,246949,293120,293721,365439,439954,540170,654000,824139,1048250,1015746,853218,1087011,1132501,1018513,1018847,993192,1049763,1138315,1164373,1121644,1215326,1291963,1237295,1307543,1375395
 "40000","Oklahoma",6,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",36863,42476,50408,66575,60927,66771,78724,107356,105587,114637,138909,147364,159264,146380,182499,213225,237531,257770,293588,325146,363518,304451,286574,271116,229893,334093,365683,332297,312707,304616,321275,343429,329771,363562,424860
 "40000","Oklahoma",6,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",9758,11046,12478,14661,15230,18486,21858,23468,28725,33116,38581,47181,52202,62243,67335,78597,169126,295129,297235,203854,334146,439140,458801,420630,366366,433275,446310,407804,491453,546922,580621,783101,615533,511505,442371
 "40000","Oklahoma",6,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",55013,62038,71958,90181,97099,111915,164424,125636,85988,99382,122408,143313,105424,117122,138186,152497,209311,264326,306383,323306,297127,311107,341252,374629,387416,371339,378022,404213,408488,395467,352914,295637,309576,338941,397258
 "40000","Oklahoma",6,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",5700,5318,4952,7020,6594,9790,5038,8603,9453,9846,11420,14598,16425,22908,22220,27728,36204,51898,70778,77818,54042,58772,70040,76964,107063,116508,148753,164105,173405,171984,182397,181529,177941,177219,177050
 "40000","Oklahoma",6,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",4878,5415,6181,7292,8419,9167,10001,11756,13140,13249,13445,16488,15401,19512,21573,23858,28249,29124,34311,35706,32878,36948,41835,43617,44444,56667,61342,62357,68249,68748,81510,91355,95546,97305,94006
 "40000","Oklahoma",6,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",240094,251294,261371,282581,301871,335790,372708,410777,447932,496510,554317,639922,695169,798008,892053,976942,1137719,1276557,1445656,1541783,1619994,1840026,1837065,1824183,1767852,1729278,1722116,1853251,1958176,2045748,2133029,2158597,2163304,2243206,2364138
 "40000","Oklahoma",6,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",81550,83910,85060,89807,95044,103445,109431,120203,127254,135160,148162,162351,174370,197031,214379,232872,259207,286311,298720,318268,325871,336228,339677,337496,349342,351151,351551,385995,413105,428185,454866,470568,468601,514279,568998
 "40000","Oklahoma",6,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),113,(D),(D),(D),0,(D),(D)
 "40000","Oklahoma",6,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",857,1284,2133,3324,5423,6956,10507,13725,15542,17635,17281,13147,18108,18848,17586,16319,15843,16589,15428,16073,19104,20538,18807,19644,20468,21518,19789,18324,(D),16853,14661,16023,(D),(D),(D)
 "40000","Oklahoma",6,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",16211,18134,20103,24223,27007,32179,38852,42111,45794,53376,65866,73442,73266,89925,94123,98899,101865,109075,108148,101963,109390,114225,115219,114828,114288,117569,120606,110468,111868,115886,126352,129122,127077,133044,131219
 "40000","Oklahoma",6,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",5259,5881,5995,6796,7212,8129,10231,11130,11814,19329,23026,25190,25265,32187,35886,40134,52253,63050,74463,86386,90458,103245,104905,117669,112115,107041,115478,132137,144192,149302,155095,162003,169593,189372,192617
 "40000","Oklahoma",6,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",33087,35263,38159,41089,44339,49441,54039,58572,62111,68488,75171,83377,88774,102206,114325,126100,141643,165027,186230,209019,215976,245428,260925,264739,265038,267635,276271,289030,297223,309527,317810,332922,316859,323217,349584
 "40000","Oklahoma",6,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",9374,9615,8908,9608,9801,10571,11424,15831,17367,18207,19189,32080,39455,47076,56748,61807,69848,79984,92629,97896,100128,112388,111881,105631,106667,117019,119969,128002,151340,163736,177608,175008,182033,185760,187398
 "40000","Oklahoma",6,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",73271,74797,77445,82011,86965,91548,97567,103249,106219,109356,116975,141156,167655,190884,209038,225669,270509,297473,373390,420854,442796,551578,518803,524289,458289,374897,326498,364211,389940,378120,383321,347608,354364,327909,335190
 "40000","Oklahoma",6,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",19202,21114,22289,24283,24576,31639,38757,43849,59270,71717,84601,104826,104420,115555,145749,170322,221081,253540,291158,286072,311483,351492,361313,334191,335649,366131,385239,417435,425886,475539,493904,513992,515143,540689,570835
 "40000","Oklahoma",6,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12457,12809
 "40000","Oklahoma",6,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",295923,311930,328409,356201,383436,433858,471336,506645,558257,619840,690989,775878,841954,957741,1081458,1246114,1444289,1666832,1871193,2041907,2069060,2106747,2155980,2227838,2249152,2268687,2388819,2593690,2735992,2874075,3011808,3075339,3142594,3274615,3363145
 "40000","Oklahoma",6,SAGDP4S,37,"...","     Transportation","Thousands of dollars",177240,186657,195487,213363,231387,269285,291979,305017,334666,369567,411361,452574,478827,544590,625729,721196,834921,952152,1023729,1042839,1038717,1049347,1058069,1109318,1139066,1179466,1302152,1425252,1502369,1612329,1691095,1697356,1773552,1847959,1862273
 "40000","Oklahoma",6,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",38619,38749,39041,39680,39016,49065,50394,51346,55695,57553,65516,73755,71820,78879,83193,95678,114179,113415,111088,107287,108666,119433,118232,124944,131949,122851,123658,119973,125449,122051,120355,117174,113050,124120,125956
 "40000","Oklahoma",6,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",7935,8112,8026,8255,8367,8693,8663,9473,10247,10830,11482,12618,13014,14409,15590,16211,17827,20354,24343,(D),24284,24706,23885,22734,19308,21146,21900,22869,23450,26159,28882,27936,29213,29561,29874
 "40000","Oklahoma",6,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",63779,68175,75132,86969,94481,109056,120816,126310,141487,161746,186977,207890,211955,246086,290592,337876,390341,451133,499560,493083,453439,468521,454919,441570,440081,417049,417602,454380,480956,557498,606272,679759,727393,790640,827884
 "40000","Oklahoma",6,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,95,192,362,589,611,700,584,624,1117,3364,(D),3067,3780,3653,3799,3975,3842,3371,3857,4688,4771,5439,6108,6174,6328,6141
