GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "40000","Oklahoma",6,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",409362,489085,551295,488539,396634,408360,453533,467317,242263,260049,376174,198253,457084,245962,130016,161840,178835,180541,371278,409187,412178,297074,364738,317675
 "40000","Oklahoma",6,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",1099862,1190051,1122879,1167211,1190258,1216404,1321158,1571391,1753882,2082110,2389160,2606592,2306862,2714196,3233705,4087699,4184562,4219881,4052827,3460313,3205122,3256700,3320298,3326812
 "40000","Oklahoma",6,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",1396362,1608478,1506878,1518760,1663202,1728535,1846791,1727582,1851085,2039317,1932712,1870307,2220974,2336347,2306603,2542670,2719130,2559015,2545173,2475770,2352222,2400086,2600066,3438017
 "40000","Oklahoma",6,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",696036,923652,840122,849326,943487,866929,1038345,1194235,1373551,1680943,1683050,2118374,1523646,1778181,2515990,3990626,4922369,6561976,7587899,8187624,7657361,8074712,7124414,6696860
 "40000","Oklahoma",6,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",53185,36541,26797,17308,8388,-5844,14285,24976,54269,49102,67257,69303,78930,109717,142931,163506,180205,136174,172781,171031,218001,243178,226438,33587
 "40000","Oklahoma",6,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",79121,99198,94526,130302,119051,(D),142494,159258,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),588230,520500,557607,587205,549241,450341
 "40000","Oklahoma",6,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",375,1101,746,1551,(D),1375,1406,946,500,(D),(D),2692,1280,936,72,26,67,92,67,73,65,122,121,257
 "40000","Oklahoma",6,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",339738,445407,416012,458850,469012,461870,487688,530691,583098,676826,619572,615203,502854,542235,559980,702834,680360,773853,769144,693445,736824,747840,717623,738623
 "40000","Oklahoma",6,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",26822,20326,21028,20914,12453,(D),9032,9284,9450,18814,18622,20667,20906,22992,26147,28677,31506,39724,40455,34369,19523,20621,9066,9414
 "40000","Oklahoma",6,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",53058,174769,145273,68387,169900,105785,181644,243918,228433,320314,491179,767184,380738,493384,1096521,2392434,3118964,4726463,5757392,6507537,5872475,6215609,5327507,5161368
 "40000","Oklahoma",6,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",93654,81151,70990,90977,(D),121201,132607,160605,(D),(D),156890,(D),(D),(D),(D),(D),(D),(D),204320,200284,194076,200591,215441,275360
 "40000","Oklahoma",6,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",50083,65159,64750,61039,59827,60004,69190,64556,100093,106748,57420,66526,56037,48641,69204,42915,112473,67990,55510,60385,58789,59547,78977,27910
 "40000","Oklahoma",6,SAGDP7N,45,"51","  Information","Thousands of dollars",1424946,1499599,1272457,1204492,1418109,1739160,1644736,1889102,2266489,2271247,2443539,2532296,2262707,2170111,1999806,1885006,2257704,2341488,2756014,3077149,3328019,3516042,3465943,3291969
 "40000","Oklahoma",6,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",157080,143105,181563,100479,104378,214254,234978,308066,428443,365647,518589,405093,347835,349070,362948,316155,341919,336863,404978,480599,580243,1008638,904227,778213
 "40000","Oklahoma",6,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",13445,25047,31337,32686,50571,54705,18188,49073,15099,24122,46295,68477,104747,81637,42583,38295,34889,23068,29190,45214,41796,30440,25936,18074
 "40000","Oklahoma",6,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",1215030,1287063,1076028,1158533,1281706,1302964,1252856,1371495,1686537,1720026,1791514,1942546,1686886,1543420,1408450,1380161,1668764,1749414,2088482,2283972,2311079,2235082,2248393,2217780
 "40000","Oklahoma",6,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",39390,44385,-16471,-87206,-18546,167237,138714,160467,136411,161452,87142,116180,123239,195983,185826,150396,212133,232142,233365,267364,394900,241882,287387,277903
 "40000","Oklahoma",6,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",7556141,7799723,8577797,9306458,10505239,11308802,11591296,12218377,13038112,13950645,15248208,14717074,15052107,15737689,16582332,18171229,18049592,19134290,19270372,19480276,19635632,20026445,20818746,21485896
 "40000","Oklahoma",6,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",966873,1105704,1219306,1553196,1638578,2016578,2043654,1959341,2263188,2344253,2198613,1451724,1890847,1809806,1802982,2074496,1688521,2413863,2256025,2643415,2572768,2534605,2462951,2678734
 "40000","Oklahoma",6,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",419637,547613,722831,878721,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40000","Oklahoma",6,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",64200,31862,-619,-31316,70797,57161,34554,16192,58697,74144,-28526,-251510,26008,-1742,-86810,63741,118551,-3560,-5091,64508,-3835,97518,89276,93432
 "40000","Oklahoma",6,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",479775,515411,483717,693824,619810,675421,784610,940772,1118661,1245013,1324941,739491,925616,888432,867989,897243,902953,1226078,1272597,1393117,1355076,1104979,1001960,913545
 "40000","Oklahoma",6,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",3262,10817,13377,11968,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40000","Oklahoma",6,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",6589268,6694019,7358491,7753262,8866661,9292224,9547642,10259036,10774924,11606392,13049595,13265350,13161259,13927883,14779350,16096733,16361071,16720427,17014347,16836861,17062864,17491840,18355795,18807162
 "40000","Oklahoma",6,SAGDP7N,57,"531","    Real estate","Thousands of dollars",5504165,5601263,6182362,6573939,7477050,8006445,8246822,8782888,8665310,8624378,9929168,10422306,11017495,12062228,12998386,13685521,14055467,14749726,15160620,15236511,15471464,16183149,16815449,17470465
 "40000","Oklahoma",6,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",1085102,1092755,1176129,1179323,1389611,1285779,1300820,1476148,2109614,2982013,3120427,2843044,2143764,1865655,1780964,2411211,2305604,1970701,1853727,1600350,1591400,1308692,1540346,1336697
 "40000","Oklahoma",6,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",1470542,1374594,1357021,1398286,1620613,1795458,2023679,2182140,2355130,2485795,2777913,3282233,3086319,3309297,3509256,3786535,3864942,4032199,3989733,3801778,3886465,4038735,4312026,4429485
 "40000","Oklahoma",6,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",857289,857004,827605,854020,980568,1157798,1256672,1337123,1397801,1458997,1612273,1977308,1905112,2049403,2169473,2229329,2254633,2370774,2473859,2313767,2315283,2381849,2491287,2521525
 "40000","Oklahoma",6,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",239334,257648,253397,284505,300112,311070,337298,352935,363047,368333,425636,544076,514038,493121,541705,495413,480954,485443,523128,542142,548708,569218,609801,648763
 "40000","Oklahoma",6,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",40568,39101,24877,16815,25395,10949,56476,51058,56117,56334,70525,91047,119513,136086,138915,176280,177171,162096,146942,158883,180795,176023,159664,121924
 "40000","Oklahoma",6,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",577386,560256,549331,552700,655062,835779,862897,933130,978636,1034331,1116112,1342185,1271561,1420195,1488853,1557636,1596509,1723235,1803789,1612742,1585780,1636608,1721823,1750838
 "40000","Oklahoma",6,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",92277,85570,87971,83605,91341,93333,107802,113991,108248,123897,123196,154203,172620,182384,226094,219335,229870,229546,236093,225477,228357,231638,269411,302741
 "40000","Oklahoma",6,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",520976,432019,441445,460661,548703,544327,659205,731026,849081,902901,1042444,1150722,1008587,1077510,1113689,1337871,1380439,1431879,1279782,1262534,1342825,1425248,1551328,1605218
 "40000","Oklahoma",6,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",480718,393085,395129,412374,493264,483527,588794,672179,783221,851549,966797,1070432,931470,972919,1004396,1209327,1243910,1263834,1130840,1138861,1214719,1272678,1385098,1428707
 "40000","Oklahoma",6,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",40258,38935,46316,48288,55440,60800,70411,58847,65860,51353,75647,80290,77116,104591,109293,128544,136529,168045,148942,123673,128106,152570,166230,176511
 "40000","Oklahoma",6,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",931735,979422,961837,1031135,1174238,1228025,1323363,1459962,1490541,1612169,1603164,1954865,2262006,2333424,2420073,2441667,2504031,2605546,2746565,2837098,2754204,2673362,2756841,2840648
 "40000","Oklahoma",6,SAGDP7N,69,"61","   Educational services","Thousands of dollars",82643,62668,75157,85856,97115,69942,91385,111634,111228,121563,125457,156791,195088,213677,210579,209524,201826,198236,199615,224965,232342,237970,247314,135711
 "40000","Oklahoma",6,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",849091,916754,886680,945280,1077123,1158083,1231978,1348328,1379313,1490606,1477708,1798075,2066918,2119746,2209493,2232143,2302204,2407311,2546951,2612133,2521861,2435393,2509527,2704937
 "40000","Oklahoma",6,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",575236,608952,574572,625467,733033,778214,810061,856583,919806,989584,976362,1146132,1238908,1305548,1373076,1355730,1363229,1402200,1510967,1625825,1575858,1478507,1510737,1771257
 "40000","Oklahoma",6,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",175369,193728,201525,200342,206135,240997,264019,327983,307198,341016,353165,480483,647518,643571,672852,722160,776503,841462,869217,822788,798809,813560,843670,780565
 "40000","Oklahoma",6,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",35243,40117,37680,35782,40063,43296,50768,60537,46446,39590,31124,49459,68710,65805,69396,72326,76827,78958,81311,77368,66594,64538,70341,87009
 "40000","Oklahoma",6,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",63243,73957,72903,83688,97892,95577,107131,103226,105862,120415,117055,122000,111781,104822,94169,81927,85644,84691,85455,86152,80601,78788,84779,66106
 "40000","Oklahoma",6,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1098883,1271333,1226352,1399674,1451733,1659808,1707807,1796205,1707686,1794760,1539509,1787683,2189630,1929359,1517031,1407303,1537309,1684013,1763077,1779361,1758184,1747064,2023674,1842915
 "40000","Oklahoma",6,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",167687,150728,160829,176852,146498,165792,199764,222479,214278,203690,157494,188525,223891,254148,200328,230955,180410,242464,205513,242572,263378,290861,305007,6652
 "40000","Oklahoma",6,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",82381,87578,93757,105935,123823,139543,167174,158204,146095,134233,77769,106057,138631,145115,93500,119380,84832,144413,112997,152295,176669,210954,220703,-64727
 "40000","Oklahoma",6,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",85306,63151,67072,70917,22675,26250,32590,64275,68183,69457,79725,82468,85260,109033,106828,111575,95578,98050,92516,90277,86709,79908,84304,71379
 "40000","Oklahoma",6,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",931196,1120605,1065523,1222822,1305235,1494015,1508043,1573727,1493408,1591070,1382015,1599158,1965739,1675211,1316703,1176348,1356900,1441550,1557564,1536788,1494806,1456203,1718667,1836263
 "40000","Oklahoma",6,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",80427,75077,87599,105885,95956,103250,102881,124666,126770,123214,124686,123415,107816,118766,139077,131239,319906,315699,334467,316027,294991,250834,244051,101988
 "40000","Oklahoma",6,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",850769,1045528,977924,1116937,1209279,1390765,1405162,1449061,1366638,1467856,1257330,1475743,1857923,1556445,1177626,1045109,1036993,1125851,1223097,1220761,1199816,1205369,1474616,1734276
 "40000","Oklahoma",6,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",914546,1027831,943915,1011909,874599,956120,840848,859106,934687,975862,905772,815029,815951,857624,807912,859356,853916,904373,881129,848931,845234,883630,910194,864270
 "40000","Oklahoma",6,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",2563966,2669445,2889340,2917025,3144300,3416729,3477564,3624555,4172698,4551789,4896906,5372506,5770039,5956863,6270785,6205490,6390613,6481145,6881275,6881991,7349489,7719116,7815902,8638224
 "40000","Oklahoma",6,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",526220,559357,593017,629334,628668,668683,686881,719598,732761,769262,820668,833032,850457,872757,878351,891222,893018,943703,1031224,1102934,1189630,1270613,1311406,1399178
 "40000","Oklahoma",6,SAGDP7N,85,"...","  Military","Thousands of dollars",172875,187741,195506,208332,216757,217837,218694,235479,247345,272123,295902,310151,288859,294751,290882,297265,303016,296564,307807,378568,403032,307728,322956,344426
 "40000","Oklahoma",6,SAGDP7N,86,"...","  State and local","Thousands of dollars",1864870,1922346,2100818,2079360,2298874,2530209,2571989,2669479,3192592,3510404,3780336,4229323,4630723,4789356,5101553,5017003,5194580,5240878,5542244,5400489,5756827,6140775,6181540,6894620
 "40000","Oklahoma",6,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",2647417,1611670,2238476,3674637,4592993,4676515,6702331,9232801,13089127,14073296,16981896,23658725,13176445,17112875,20609549,18171516,22126518,28471314,14754153,12723945,17684462,20873959,17126918,7785117
 "40000","Oklahoma",6,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",2496224,2798528,2629757,2685971,2853460,2944939,3167950,3298973,3604967,4121428,4321872,4476899,4527836,5050543,5540308,6630369,6903692,6778895,6598000,5936083,5557344,5656787,5920364,6764829
 "40000","Oklahoma",6,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",2043862,2159677,2188219,2235093,2328102,1988674,2381514,2580432,2718121,3269144,3287812,3914897,3141535,3734869,4725881,6303201,7049404,8756061,9675942,10248374,9711124,10111372,9415184,8944200
 "40000","Oklahoma",6,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",7205146,6548904,6479913,6344410,6247756,6044532,7007461,7053834,8350989,10192861,9861273,12424673,9788034,8511845,9475532,10410542,9672698,10252908,10861220,9496016,10939966,12125474,12110338,10864618
 "40000","Oklahoma",6,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",9664790,7870758,8589308,10094653,10918280,10517161,13717052,16292739,21263830,24190508,26523479,35455629,22974218,25870695,30631578,29430364,32088004,38794311,25119319,21175457,27175915,31214863,27568606,17729290
 "40000","Oklahoma",6,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",17936878,18910705,19157354,20273018,22226093,23620986,24681193,26284298,28115733,30481052,32127790,33480975,33338090,35122915,37102599,41484666,43020590,46236868,47680832,48009049,47476207,48653437,49622972,50464212
 "41000","Oregon",8,SAGDP7N,1,"...","All industry total","Thousands of dollars",40064349,40963900,40000502,43349143,41632269,44745560,48498083,52942517,55984976,59811734,60851825,64665006,63724549,66673417,69624171,68306503,69425216,72301466,77339835,81718264,85402691,91404427,93946367,96766771
 "41000","Oregon",8,SAGDP7N,2,"..."," Private industries","Thousands of dollars",37222247,38218228,37152474,40613195,38904302,41770987,45272936,49644433,52538727,55624691,56755582,60324941,59384644,62189433,64626316,63538018,64659007,67246735,71841053,76330906,79759015,85426541,87755789,90386133
 "41000","Oregon",8,SAGDP7N,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",1688313,1419885,1351900,1369045,1292400,1368512,1776597,1986347,1804902,2005940,1554789,1477211,1087070,1222070,1506306,1617583,1774708,1788411,1986904,1961408,1482211,1718941,1914363,2515577
 "41000","Oregon",8,SAGDP7N,4,"111-112","   Farms","Thousands of dollars",1107768,888375,768282,850413,821507,861062,1127847,1341361,1164758,1392439,1156635,1136844,723872,793485,1149888,1247805,1427847,1436368,1620144,1578319,1088377,1234923,1432446,2049093
 "41000","Oregon",8,SAGDP7N,5,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",580544,531510,583618,518632,470893,507451,648750,644987,640144,613501,398154,340366,363198,428585,356418,369778,346861,352043,366761,383089,393834,484019,481917,466484
 "41000","Oregon",8,SAGDP7N,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",10797,26223,48181,37991,55445,74750,83267,121773,154249,174151,244064,169532,182302,141627,123345,82149,77516,78012,47208,92983,116542,120285,108989,122220
 "41000","Oregon",8,SAGDP7N,7,"211","   Oil and gas extraction","Thousands of dollars",99,-132,-112,-171,(D),(D),(D),(D),(D),345,545,2632,2536,3982,2834,(D),(D),(D),(D),(D),0,667,301,93
 "41000","Oregon",8,SAGDP7N,8,"212","   Mining (except oil and gas)","Thousands of dollars",11423,27867,51261,41210,55238,75080,83494,121451,153645,173302,242604,166400,177488,132921,110355,73903,70332,71730,44054,91985,114561,115181,104148,121576
 "41000","Oregon",8,SAGDP7N,9,"213","   Support activities for mining","Thousands of dollars",-726,-1512,-2967,-3048,(D),(D),(D),(D),(D),504,915,499,2278,4724,10157,(D),(D),(D),(D),(D),1981,4436,4540,551
 "41000","Oregon",8,SAGDP7N,10,"22","  Utilities","Thousands of dollars",973069,904895,1022498,961419,961965,913959,873275,991282,880868,1034942,927570,1349605,1326631,1727717,2283583,1989077,1898270,1782540,1577271,1728637,1780485,1542596,1747629,1801916
 "41000","Oregon",8,SAGDP7N,11,"23","  Construction","Thousands of dollars",1531688,1601488,1538251,1526730,1423367,1359041,1540246,1902220,2363153,2735292,2868513,2414667,1968202,1269463,1061849,1475386,1538167,1575586,1808280,2143555,2327625,2553338,2630802,3527398
 "41000","Oregon",8,SAGDP7N,12,"31-33","  Manufacturing","Thousands of dollars",8702242,8682705,6685685,9158080,6903903,9017798,10539437,12869850,12101953,12711805,11805228,12433248,12303180,13032633,14308450,12194447,12805294,12698155,13383907,13313523,13944636,15398076,14877892,15605280
 "41000","Oregon",8,SAGDP7N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",7651316,7478679,5393533,7536938,5399429,7137234,9214880,11172037,10228377,10590320,9891708,10940726,9701391,10996329,12380731,10666248,10863186,10669848,11007191,11114448,11656537,12864090,12376325,12790244
 "41000","Oregon",8,SAGDP7N,14,"321","    Wood product manufacturing","Thousands of dollars",486902,367010,505537,262298,284673,326905,407371,814335,736096,418735,288909,111949,71262,295135,465226,640498,1000134,778994,761102,767891,1028542,1038601,959542,1170890
 "41000","Oregon",8,SAGDP7N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",113920,100950,70315,52726,46027,93284,43730,380841,148335,154828,123220,103360,69011,99448,292796,181672,213355,164164,257925,270531,287653,270436,218175,245318
 "41000","Oregon",8,SAGDP7N,16,"331","    Primary metal manufacturing","Thousands of dollars",88442,-28413,-1662,94276,78655,79856,63439,491838,509696,760946,333178,698612,329908,154550,483139,457348,685898,677845,549570,592695,520989,569971,576300,412908
 "41000","Oregon",8,SAGDP7N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",330696,280135,280663,283630,146377,303279,359876,324372,384495,300484,458001,295241,191716,129400,172745,372811,332838,356137,359432,420367,477417,395359,519380,516125
 "41000","Oregon",8,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",81413,-32469,68287,202432,-6985,195160,40151,208034,226535,238788,353064,263627,119508,289144,266079,119167,537394,470404,432760,478566,490271,601067,447537,513378
 "41000","Oregon",8,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",6177431,6579619,4217452,6362826,4626201,5721136,7912473,8440031,7764136,8081573,7668313,9207342,8717076,9591403,10333197,8514957,7389380,7580024,7921533,7857588,8065184,9137078,8838531,8972669
 "41000","Oregon",8,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",82995,129957,110338,126067,166800,30281,24630,67482,68127,124299,103797,171280,130977,153060,140141,16974,153476,77569,239320,230495,155494,163279,158203,162714
 "41000","Oregon",8,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",222816,73048,66337,99001,28244,153991,169712,223950,194733,151891,182722,61788,-63989,124218,138987,248146,256846,249325,(D),(D),(D),234917,318962,295129
 "41000","Oregon",8,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",-49541,-98196,-76715,-80632,-84344,-17799,-3402,89587,-17381,143918,167773,-167595,-89562,-86176,-128963,-168312,6056,21407,(D),(D),(D),117169,108924,128741
 "41000","Oregon",8,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",48304,62767,63809,74862,53672,128291,149945,75695,134968,129583,87312,38196,27775,6044,17549,26690,39283,48551,109002,148216,83302,66935,67072,96594
 "41000","Oregon",8,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",67938,44272,89172,59452,60110,122850,46955,55874,78634,85276,125420,156926,197709,240104,199837,256296,248527,245427,76017,37679,175850,269279,163699,275775
 "41000","Oregon",8,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",1050926,1204026,1292152,1621143,1504474,1880564,1324557,1697813,1873576,2121485,1913520,1492522,2601788,2036305,1927719,1528199,1942107,2028307,2376716,2199074,2288099,2533986,2501566,2815037
 "41000","Oregon",8,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",371129,387277,343568,456477,610537,924203,594819,638373,856711,1002110,1002927,775901,1273281,748108,636855,572113,801308,905456,1060165,1013409,1306712,1533711,1462976,1672239
 "41000","Oregon",8,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",-5334,-1294,9904,5654,10464,16344,409,39999,33067,39086,37236,4991,8031,8744,10210,24764,7657,12331,19074,18839,4040,5187,2872,27421
 "41000","Oregon",8,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",6568,-11277,785,5341,12727,-1196,-9953,50897,50678,82957,83704,29773,29459,23496,22254,21687,15453,19120,49710,33698,19676,21659,16550,43969
 "41000","Oregon",8,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",348792,430790,461753,533399,218769,423904,179849,422061,448546,396014,226560,223752,722888,605393,551486,454727,503802,407244,423413,406801,332901,340030,281314,308595
 "41000","Oregon",8,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",33565,76223,66927,60569,79052,63264,64398,64481,69416,120874,142151,132246,70137,91927,160415,93318,104125,157989,159782,141625,91450,99121,97465,128095
 "41000","Oregon",8,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",29329,47721,27790,32302,44389,45415,67938,67081,55302,36810,40075,71740,61981,75097,84837,109032,125708,188973,134552,64838,130824,97219,75367,46022
 "41000","Oregon",8,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",159608,173590,261309,414695,410127,281855,305854,321982,227479,313731,271887,199754,286273,280867,276443,129929,272038,229681,363927,380649,276321,270346,373706,382701
 "41000","Oregon",8,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",107269,100996,120116,112706,118409,126777,121244,92938,132377,129903,108979,54366,149737,202673,185221,122630,112017,107514,166095,139216,126176,166713,191317,205994
 "41000","Oregon",8,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",1668082,1740986,1740312,1891713,1708330,1734901,1976052,2462130,2862564,3067745,3352788,3619736,3372855,3718640,3541644,3804786,3413348,3564991,3934076,3902244,3932482,4137087,4262606,4528780
 "41000","Oregon",8,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",1807828,2080360,2019756,1975761,1963256,2044253,2207184,2165997,2300441,2463794,2285689,2050202,2222165,2342617,2236572,2391416,2555588,2545199,2780303,2994524,3183833,3411982,3656662,4548072
 "41000","Oregon",8,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",932360,983027,937678,1042860,928171,891106,1126101,1333646,1495388,1542549,1433077,1518218,1382380,1651523,1601800,1770931,1752882,1878513,2035950,2133557,2142279,2152847,2199431,1583893
 "41000","Oregon",8,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",180072,121686,96218,61855,26719,-2230,59866,89055,163151,57504,131281,132629,208815,396047,309137,491217,466354,516090,595285,718965,688269,637260,696749,51846
 "41000","Oregon",8,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",59220,68032,69642,80125,78030,72589,85142,101251,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41000","Oregon",8,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",113743,102254,92857,160828,137384,104826,139686,107456,81415,113647,102828,113027,83873,63184,51678,49260,65830,54344,40647,34204,22524,28773,17736,6955
 "41000","Oregon",8,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",335238,387109,398931,439348,397730,398246,437152,441157,485770,561714,548751,520364,452534,488505,515506,552267,531847,609652,670096,669728,706663,721963,689873,736810
 "41000","Oregon",8,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",51459,46891,47515,51415,52793,54001,63547,72614,74962,88857,86164,97111,103080,114496,133238,140625,139718,145297,150711,150997,176358,184117,187996,134609
 "41000","Oregon",8,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",489,14962,15714,4754,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41000","Oregon",8,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",150075,158646,124878,164308,(D),(D),(D),(D),461884,451476,315863,352531,284843,320802,338876,298139,300199,308311,350410,341178,318926,331403,339444,(D)
 "41000","Oregon",8,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",42064,83447,91923,80228,63756,63905,68592,80434,100812,113908,95776,115278,107511,99953,90447,82693,71063,61332,48282,51976,47358,54588,88368,33333
 "41000","Oregon",8,SAGDP7N,45,"51","  Information","Thousands of dollars",1538736,1553488,1742191,1349468,1643189,1906984,1982874,2288721,2427766,2505714,2898718,3241750,3223593,3489035,3457379,3239594,3463995,3490273,3774187,3939000,4391543,4745666,4864100,5146233
 "41000","Oregon",8,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",455645,446290,660805,390263,423238,680283,814502,950308,1131739,1015074,1348442,1350511,1245919,1401650,1439279,1371649,1378618,1384533,1400774,1526145,1633976,1771746,1778082,1895189
 "41000","Oregon",8,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",35668,70160,150686,90253,250420,208097,86779,155256,81926,121208,210131,233895,318498,241420,266708,274170,272726,199128,247055,282160,318766,262228,241119,170420
