GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "48000","Texas",6,SAGDP2S,68,"83","     Social services","Millions of current dollars",49.8,52.7,57.1,67.2,82.4,96.2,112.2,123.2,136.0,153.7,184.3,217.3,273.6,274.8,302.5,363.2,407.5,438.3,478.0,493.3,565.4,667.3,748.5,782.6,844.8,889.4,1003.1,1157.2,1307.4,1433.1,1530.8,1667.7,1791.3,1891.3,2158.8
 "48000","Texas",6,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",203.2,216.0,233.5,194.5,263.1,275.8,314.3,319.4,349.0,365.0,402.7,437.1,488.3,523.7,586.7,642.1,719.6,817.5,932.6,1050.3,1169.1,1308.9,1422.2,1602.6,1683.1,1838.5,1966.3,2108.9,2279.5,2348.9,2559.8,2778.0,3014.6,3204.0,3518.3
 "48000","Texas",6,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",239.3,264.9,292.2,369.6,449.0,491.9,543.4,580.4,629.0,702.6,825.2,1003.8,1251.3,1391.3,1614.2,1939.6,2273.4,2688.3,3256.3,3632.4,3668.1,4255.6,4526.7,4550.5,5943.9,7025.0,8021.1,9103.9,9866.6,10817.9,11693.8,12535.1,13785.2,15830.0,18661.9
 "48000","Texas",6,SAGDP2S,71,"88","     Private households","Millions of current dollars",254.8,263.3,269.9,277.3,292.5,310.9,321.3,331.9,341.7,353.2,372.4,359.3,367.3,433.5,480.2,534.2,526.0,504.0,509.0,516.6,519.8,602.9,607.4,640.2,639.0,689.6,741.2,779.2,760.5,843.7,893.1,926.0,992.3,1004.7,1010.0
 "48000","Texas",6,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",4030.2,4256.3,4501.8,5043.7,5615.0,6213.1,6836.8,7641.8,8538.6,9423.5,10500.5,11787.5,13045.1,14535.5,15713.3,17162.8,18821.2,21309.9,24366.8,26833.2,29227.3,31776.6,35554.0,37345.2,39117.6,41815.8,44479.1,47353.9,50572.5,54014.9,58063.0,60698.4,63522.0,66026.2,69250.8
 "48000","Texas",6,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",933.5,998.7,1041.6,1175.1,1331.7,1483.3,1552.8,1730.6,1919.2,2101.5,2224.9,2524.4,2718.9,3126.2,3451.8,3698.5,3948.3,4467.7,5166.2,5568.8,5808.4,6213.9,6995.5,7250.5,7512.4,8339.8,8824.1,9161.1,9838.7,10590.1,10803.2,11158.2,11262.5,11359.4,11960.5
 "48000","Texas",6,SAGDP2S,74,"...","   Military","Millions of current dollars",1029.2,1047.1,1060.1,1252.6,1298.5,1353.4,1526.4,1626.1,1816.0,1984.3,2156.7,2293.5,2426.3,2578.2,2633.3,2770.4,2934.3,3300.7,3747.5,4079.7,4227.4,4960.9,5299.2,5514.7,5736.5,5832.2,5982.0,5969.6,5873.5,6565.4,6587.6,6771.2,6939.5,7153.7,7261.5
 "48000","Texas",6,SAGDP2S,75,"...","   State and local","Millions of current dollars",2067.5,2210.5,2400.1,2615.9,2984.8,3376.4,3757.7,4285.1,4803.3,5337.7,6118.9,6969.7,7899.9,8831.1,9628.1,10693.9,11938.6,13541.5,15453.1,17184.7,19191.5,20601.7,23259.3,24580.0,25868.6,27643.8,29673.1,32223.2,34860.3,36859.4,40672.2,42769.0,45320.0,47513.1,50028.8
 "48000","Texas",6,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",354.5,337.9,457.7,517.1,540.2,599.3,610.5,624.2,691.2,890.1,973.8,972.1,1028.4,1338.8,1848.6,2136.3,2566.7,3172.7,3511.7,3606.2,3947.6,4889.8,5065.4,5437.0,6434.2,7875.4,8836.2,9672.9,10053.3,10381.5,12625.0,15626.9,16631.6,16211.1,18383.8
 "48000","Texas",6,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",541.9,594.1,648.3,719.1,805.6,904.2,1119.0,1256.8,1307.4,1402.1,1598.2,1928.7,2234.2,2536.0,3040.3,3751.4,4375.7,4670.6,5699.3,6461.7,7419.2,8093.3,8807.8,9149.6,4878.3,4435.5,8362.9,8474.4,9175.6,10506.5,10688.5,11062.0,11553.8,12286.3,13917.7
 "48000","Texas",6,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",514.6,578.2,650.0,783.5,939.8,1069.2,1253.3,1385.5,1533.7,1757.0,2071.2,2482.2,2988.6,3527.8,4334.9,5405.2,6398.1,7664.6,9377.1,10584.0,11330.2,13184.1,14610.8,14797.5,15564.3,17591.4,20151.8,23293.2,24363.2,27301.9,29358.1,32351.2,36166.5,41662.4,49441.2
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
