GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "95000","Southeast",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",2012.0,2223.7,2436.5,2745.8,3163.6,3618.3,4095.2,4703.1,5307.1,5999.0,6873.4,7966.5,9379.0,10945.2,12614.8,14494.6,16540.6,18993.4,22326.3,25588.2,28589.8,31739.7,34777.1,37936.7,44647.9,49503.2,55401.9,63461.9,70589.6,78124.6,82737.0,88156.1,94161.8,98720.7,103170.4
 "95000","Southeast",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",536.8,592.4,650.1,734.5,787.0,842.4,951.8,1114.2,1284.8,1480.7,1725.6,1939.4,2136.3,2310.2,2884.2,3214.6,3563.0,3803.3,4160.3,4845.0,5602.4,6831.1,7713.4,9056.3,10024.7,11798.4,12350.5,12948.2,13561.0,14812.8,15405.0,15813.0,16599.4,18114.8,18946.0
 "95000","Southeast",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",386.1,427.8,484.1,567.3,627.2,710.8,855.5,961.4,1124.2,1300.4,1476.0,1574.4,1695.1,1739.5,1820.6,1945.8,2177.8,2470.3,2632.6,2826.4,3124.7,3514.6,3838.2,4112.1,4639.2,4967.0,5447.6,5461.0,6110.6,6614.1,7056.1,7821.8,8394.1,9019.9,9787.5
 "95000","Southeast",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",175.7,187.6,207.4,243.6,293.7,342.3,399.5,439.5,494.4,570.4,686.8,786.5,933.9,901.6,984.2,1188.2,1362.6,1560.7,1691.6,1693.6,1954.4,2218.3,2483.0,2818.2,3103.3,3397.1,3868.4,4399.0,4980.7,5650.1,6235.6,6793.6,7386.2,7874.2,8549.5
 "95000","Southeast",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",942.1,992.2,1047.1,1146.6,1086.5,1161.6,1318.9,1365.3,1456.3,1539.3,1702.8,1847.6,2037.3,2099.6,2404.9,2606.7,2774.7,3036.5,3342.4,3597.0,3979.4,4503.4,4585.7,5116.4,5492.3,6193.8,6818.5,7266.2,7801.8,8213.7,9288.6,10130.2,11138.4,12084.3,13139.5
 "95000","Southeast",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",713.9,830.0,948.7,1123.2,1248.8,1307.7,1443.8,1619.7,1807.6,2124.2,2536.8,2867.2,3245.8,3344.6,3832.6,4545.8,5429.7,6732.4,7953.9,8421.0,9348.1,10534.9,11946.3,13151.6,18752.0,20922.9,23270.8,24882.7,25831.1,28293.1,30710.7,33577.7,38051.9,41868.1,46382.9
 "95000","Southeast",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",1129.1,1163.1,1188.4,1215.2,1276.8,1351.1,1386.8,1406.3,1423.0,1448.8,1507.5,1436.0,1449.7,1689.8,1851.0,2038.1,1986.8,1897.3,1846.5,1809.3,1761.0,1978.9,1934.7,1985.2,1931.7,2033.2,2132.9,2189.4,2134.4,2371.7,2510.9,2604.7,2783.0,2808.4,2813.2
 "95000","Southeast",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",15055.0,16166.3,17320.6,19344.8,21417.8,23929.4,26549.4,29084.0,32337.2,35835.3,39280.1,44701.0,50214.2,55128.8,60431.6,66753.7,73625.7,82730.1,92356.8,99488.3,106263.7,116290.6,126915.6,135358.2,144638.8,155805.9,167161.8,179387.7,193801.9,206795.0,213007.6,223603.9,230246.4,239669.0,248312.1
 "95000","Southeast",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",3859.0,4105.2,4308.5,4634.9,4999.0,5690.6,6281.7,6750.0,7665.4,8386.4,8732.7,9924.5,11053.8,12859.4,14381.9,15827.2,17539.8,19683.4,21940.4,23324.6,25033.2,26498.7,28608.0,29588.1,31449.8,34379.3,36147.0,37644.7,42394.8,45513.2,46153.6,47571.9,47619.3,49545.4,50722.5
 "95000","Southeast",5,SAGDP2S,74,"...","   Military","Millions of current dollars",3921.9,4134.7,4271.4,4942.0,5355.7,5703.5,6322.4,6595.7,7095.8,7730.0,8321.2,9399.8,10126.1,10609.3,11151.5,11988.3,12895.9,14690.3,17152.3,19097.0,20076.7,24059.9,25817.6,26734.3,27879.1,28572.8,29628.8,29587.1,30913.5,34491.3,33199.6,32823.6,32160.4,33611.5,33977.8
 "95000","Southeast",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",7274.1,7926.4,8740.8,9767.9,11063.0,12535.2,13945.3,15738.3,17575.9,19718.9,22226.2,25376.8,29034.3,31660.1,34898.2,38938.2,43189.9,48356.5,53264.1,57066.8,61153.8,65732.0,72490.0,79035.8,85310.0,92853.9,101386.1,112155.9,120493.7,126790.6,133654.4,143208.5,150466.7,156512.2,163611.8
 "95000","Southeast",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",1392.1,1534.9,1838.2,2296.3,2539.2,2963.7,3104.6,3171.1,3668.8,4110.1,4665.2,4767.0,4874.8,5738.3,7218.1,8397.5,9343.6,10165.7,11623.1,11389.2,13820.6,16864.9,17818.9,18502.7,21475.1,22552.1,24220.8,24790.2,25461.5,26824.5,26034.7,27284.8,28301.7,28597.6,30183.8
 "95000","Southeast",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",1616.3,1775.3,1944.3,2164.9,2457.8,2780.8,3440.0,3883.6,4103.6,4495.6,5280.0,6270.5,6921.1,7559.4,8170.2,9775.7,11208.1,11854.3,13570.0,13820.6,16702.9,18342.7,21483.1,24430.8,27672.1,28119.3,28821.7,31165.7,34236.1,37126.1,39551.0,41869.2,44378.1,48095.3,52470.6
 "95000","Southeast",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",1564.6,1796.6,2100.4,2474.6,2774.1,2987.7,3408.0,3763.0,4157.2,4928.5,5998.4,6783.9,7544.6,8311.9,9929.7,11890.7,14258.5,17268.7,20163.8,22226.2,25012.4,29776.8,33964.6,38046.2,42595.7,48461.6,54588.1,60714.1,62687.4,69769.9,77037.2,85898.8,97341.9,108238.2,122271.2
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
