GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "37000","North Carolina",5,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",75871,69715,112396,137086,138835,140454,165334,149908,175470,190107,232518,143062,177953,229778,455643,504589,511450,541634,569245,437257,697845,907788,1759286,1467967,1628524,1706635,1844922,2133163,2169583,2921478,1987405,2468161,2605139,2967636,2997687
 "37000","North Carolina",5,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",4157,2475,4731,2363,8152,11819,13309,9170,16550,60698,17600,2217,32054,57406,85012,108573,101125,44994,136765,149744,245976,359797,353937,262225,224727,188250,136578,12130,16524,330930,556243,954233,728974,552810,730185
 "37000","North Carolina",5,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",3617,3846,3013,2867,2578,3522,2552,5284,10296,11558,8572,5899,1903,644,-3267,-1361,-5775,-9876,-24879,-2243,1699,30861,10490,2235,53067,75688,24968,21657,36792,-3959,-12312,-16192,-13474,14066,15049
 "37000","North Carolina",5,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",5063,13644,20005,24042,28285,32358,20083,6034,20289,24199,16346,21883,27507,39939,60984,74769,77870,85745,110718,91181,100410,206888,63929,63097,6130,160424,69154,115164,88155,164764,158397,177100,175113,230745,115637
 "37000","North Carolina",5,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",2911,3695,3992,3468,10061,13277,15636,11636,16294,26753,18993,9891,10440,16185,11417,12943,8264,2592,6892,-1370,1265,26014,37616,34377,48745,65169,81659,105484,129963,137376,130600,129938,171459,110225,233688
 "37000","North Carolina",5,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",1002671,1001538,1034753,1048790,1070305,1285352,1433619,1682014,1843476,1706074,1869231,2047367,2305387,2392047,2594267,3004354,3153118,3066111,3629047,3663030,4064505,4263820,5261461,5912882,6528188,7956821,8976210,9927247,10526661,11680428,10567901,11670347,12877446,13566361,13714587
 "37000","North Carolina",5,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",16416,15840,9076,7611,-1905,-5526,-8852,24515,42502,9254,-18486,-188,104489,58400,107240,114267,115778,199640,239274,338342,509217,545293,641638,700584,430853,495186,632942,648484,626172,599084,945549,1219810,1478765,1162684,1050174
 "37000","North Carolina",5,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",557031,508070,456440,438685,507548,521162,601705,709355,801400,738902,715052,750078,979019,906604,1048168,1425210,1482783,1512054,1746111,1677885,1120855,1181411,1464519,1437379,1396758,1900569,2212905,3210404,3284737,3645308,2507799,1886953,2435119,2374868,2933620
 "37000","North Carolina",5,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",260809,296678,384401,415678,376341,450911,521319,624608,563291,435308,427073,497431,592285,674718,810713,875746,778940,650254,645471,599891,883759,726507,668810,1118924,1114524,1145220,1186974,1187001,1422750,1807049,1500927,1311747,1343821,1327967,1226490
 "37000","North Carolina",5,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",3680,5517,-3495,-6582,5197,25414,18450,28884,59859,58202,14631,22498,-35274,11561,57763,99695,110368,87870,127955,158196,193858,81455,108512,109621,177656,181680,308195,271093,317830,455858,471965,488120,509217,502357,345111
 "37000","North Carolina",5,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",52256,61801,61174,63087,56289,68131,81171,67930,51464,76249,114638,132156,96501,149388,208886,155454,176072,173548,197702,224022,201464,277680,158754,268240,434093,624384,663765,559538,479405,333825,264726,310404,826707,586673,372326
 "37000","North Carolina",5,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",11000,14155,10850,12958,17253,17413,19206,26386,35647,37082,34666,31401,37840,60791,84717,104790,123937,98494,113066,124737,160062,170011,217214,226636,224697,228011,214496,209674,239713,272800,214911,230302,254640,529666,299304
 "37000","North Carolina",5,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",94155,95013,111331,110027,92612,186014,170101,169401,247154,291610,484978,521823,424854,415832,115230,64930,139463,105004,247100,212319,761097,906522,1549839,1552860,2234816,2831520,3191650,3289722,3651664,3991354,4026570,5517609,5466898,6356236,6601066
 "37000","North Carolina",5,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-184,-49,248,389,531,485,164,585,770,1579,1140,346,-520,2784,1194,8620,65209,79067,79095,73333,73466,45991,44581,56018,52199,63439,66392,70556,61132,59828,72055,52668,43606,48655,59171
 "37000","North Carolina",5,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",5732,2207,4168,6845,12918,16451,24815,27776,36788,56549,93041,89065,98160,97809,153239,143022,145940,141661,216676,237364,133967,306705,371350,398659,422977,448591,457089,456071,396862,454213,504730,605684,460575,649239,792732
 "37000","North Carolina",5,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",1775,2306,560,92,3521,4898,5541,2573,4599,1339,2499,2757,8033,14158,7118,12619,14628,18519,16597,16942,26760,22246,36245,43962,39616,38221,41803,24703,46395,61110,58669,47049,58096,28017,34591
 "37000","North Carolina",5,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",378281,395981,418571,439876,448957,513299,562183,585952,696895,829856,956920,1034314,1261144,1369436,1583400,1741932,1714851,1930399,2207180,2474368,2953405,3283007,3596438,3728666,4111227,4453158,5047353,4947882,5896404,5652645,6156600,6214333,6767351,7238599,7370514
 "37000","North Carolina",5,SAGDP7S,37,"...","     Transportation","Thousands of dollars",86915,91113,104742,109384,108844,122409,129014,132461,160401,190007,211981,245313,232474,275853,312673,342593,359305,375888,393583,399651,539894,640703,690285,791475,849382,1005208,955227,887710,957754,957930,1166850,1249505,1400243,1529495,1800952
 "37000","North Carolina",5,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",10921,11272,12459,14188,11297,11596,12549,11545,13219,14541,13430,15457,14599,19118,20056,22803,22241,26650,32558,38775,49822,35520,43154,34915,36940,70797,26459,38823,103374,72271,90850,104468,92305,72696,60104
 "37000","North Carolina",5,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28958,25396,23450,23466,24300,26567,28380,33986,43324
 "37000","North Carolina",5,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",55051,58284,69341,73523,71789,84564,90935,94670,116959,136893,158817,172588,171449,199344,220573,241452,260441,258660,257582,257834,345491,410959,451759,536305,515129,593095,609892,565308,628832,691034,766250,862971,884797,956985,1092142
 "37000","North Carolina",5,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12002,14939,26432,19616,21619,18929,16734,17110,19515
 "37000","North Carolina",5,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",5585,5648,6708,6247,6799,6463,6618,6095,9345,13956,15215,18801,14085,19784,21738,25597,19824,22285,26943,27098,52355,85123,74510,93806,159571,213495,182680,140502,68216,49913,158266,122264,212936,247869,400256
 "37000","North Carolina",5,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",2271,2420,2431,2486,2622,2858,3477,4424,4909,5747,6547,6483,7930,9698,12975,13951,12575,24099,24900,28164,32484,35011,39468,37782,50253,34109,35880,30808,33104,30223,31365,29190,32608,40465,38886
 "37000","North Carolina",5,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",5475,5079,4569,2894,3755,2892,2897,3416,3790,3979,4786,18028,10938,10643,16438,18788,19965,15448,23359,20081,26397,30885,34918,38135,39009,48002,59356,71933,74345,71408,74199,85115,132482,160383,146724
 "37000","North Carolina",5,SAGDP7S,45,"48","     Communications","Thousands of dollars",104177,109978,117711,128369,135225,157069,171209,178393,200393,231433,259187,270825,296796,327017,359711,443507,481567,580438,712938,828793,961797,971595,1106527,1125751,1270191,1331320,1397461,1496133,1618039,1792843,1962561,2078670,2182463,2392536,2293227
 "37000","North Carolina",5,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",187189,194890,196119,202123,204888,233821,261960,275098,336101,408416,485752,518176,731874,766566,911015,955832,873979,974072,1100659,1245925,1451713,1670710,1799626,1811440,1991654,2116630,2694665,2564039,3320612,2901872,3027189,2886158,3184645,3316568,3276336
 "37000","North Carolina",5,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",190191,204823,219888,241382,251574,276246,273898,263994,294572,357181,423879,532573,557686,567462,660137,752022,927495,904778,1026827,1019231,1025471,1280906,1460427,1476935,1359760,1547942,1637033,1646250,1724824,1789317,2072991,2467307,2553823,2925447,3213972
 "37000","North Carolina",5,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",371774,423437,449499,468518,501832,537435,566136,578493,648074,704852,771648,687305,843259,992522,1100083,1228703,1275518,1127062,1324005,1514422,1847218,2108930,2279215,2469896,2564597,2974921,3084827,2892097,2940268,3000507,3541879,3806862,3939246,4407458,4901527
 "37000","North Carolina",5,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",843285,903139,988163,1079905,1196405,1313768,1477406,1589377,1864900,2200277,2527845,2252751,2451086,3190804,2855626,3375047,3830310,4348742,5143651,5449052,6246565,6783886,7556653,8395181,9074906,9611448,10058411,11055954,11749472,12909529,13951519,14886901,16310063,17339250,20858975
 "37000","North Carolina",5,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",70670,76190,82893,93938,106416,126689,169526,192830,192786,215475,252191,294634,321361,326157,350676,477537,567701,617607,683703,756234,826157,889077,977122,1176840,1660271,1609629,1502861,1953302,2222160,2402274,2553543,2537932,2806099,3019042,4600884
 "37000","North Carolina",5,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-8579,-6821,-5495,-5308,-3700,-8993,-8998,-10670,-11135,-17860,-16942,-17489,-8228,-2319,-961,31910,15296,-64725,15426,-139372,-10969,-883,95081,223054,83763,93652,73392,47635,11007,-38764,-17876,41003,29253,8758,135352
 "37000","North Carolina",5,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-881,-1196,-380,-267,-106,528,-7105,-12757,-6948,-9966,-11618,-14685,-1355,-12242,-3551,-1084,-5893,-9768,-14592,-14954,10501,1109,12046,-281,36690,27007,64353,31485,36722,2844,31283,6038,61217,171867,337732
 "37000","North Carolina",5,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",8408,9171,10599,10107,11042,11805,14321,14501,21336,27491,25585,31165,37057,38048,54491,75999,70753,91571,115369,153210,132145,183771,135727,86139,-6344,82457,138045,184816,277139,404323,302915,423224,536402,485908,687275
 "37000","North Carolina",5,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",27916,32054,35038,36781,36692,40323,41742,44598,50811,57744,60947,51427,60163,73611,97980,89025,80333,94736,100443,105724,115429,163186,178293,238835,331205,390297,397413,451484,339331,308645,406473,441377,440558,418365,407184
 "37000","North Carolina",5,SAGDP7S,55,"65","     Real estate","Thousands of dollars",742557,782933,860310,942101,1042888,1142362,1269125,1365418,1625347,1936583,2235854,1913591,2050064,2783185,2369192,2705115,3103013,3601591,4099895,4503737,5046189,5440691,5978086,6450212,6763659,7399576,7865322,8414741,8942433,9920344,10736660,11496367,12445053,13221362,14608071
 "37000","North Carolina",5,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",3193,10809,5200,2552,3173,1054,-1205,-4544,-7297,-9190,-18172,-5891,-7976,-15637,-12200,-3455,-892,17729,143406,84473,127113,106936,180299,220382,205662,8830,17025,-27510,-79321,-90136,-61480,-59040,-8518,13949,82478
 "37000","North Carolina",5,SAGDP7S,57,"I","   Services","Thousands of dollars",338624,370816,401192,462248,515860,556406,603730,641527,717429,791704,901735,963748,1073849,1190197,1394154,1552921,1671366,1843094,1969307,2108519,2424137,2886456,3222130,3545257,3964501,4614625,5020596,5189925,5445638,6004356,6266895,6865090,7431007,8155172,8859970
 "37000","North Carolina",5,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",16965,16242,19275,22158,25510,26901,25091,27341,27295,33921,37040,35793,48203,52130,67287,84378,95197,85427,89883,92950,107252,117823,131820,133682,144204,139935,143663,134466,146995,148410,161990,188557,213801,251005,304150
 "37000","North Carolina",5,SAGDP7S,59,"72","     Personal services","Thousands of dollars",48211,52826,54915,63641,69335,74850,72585,73696,86259,97562,100862,110677,115928,138957,142779,159727,165849,202013,210600,236073,267908,304545,352512,376700,418007,481904,502733,460157,450549,512650,570277,598353,626020,629136,703805
 "37000","North Carolina",5,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",22957,25210,28040,32640,37467,37455,43131,44562,57204,71111,104339,116040,146609,159345,210532,227524,262345,306113,346623,406117,471494,595789,693290,772040,895138,1088597,1167733,1248497,1265850,1449175,1561205,1735743,1898749,2236864,2558765
 "37000","North Carolina",5,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",39788,44772,46089,51418,56607,62701,68807,70507,85231,99067,115251,119643,130234,156591,152085,177076,193554,244376,259711,266207,311549,349862,394607,430394,463805,518369,513869,545251,530125,549684,590515,648840,736307,809348,834810
 "37000","North Carolina",5,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",16950,17374,18607,21582,21175,23805,27395,25668,30570,33063,38240,43541,46126,51513,59741,69207,70514,97283,93586,106381,136224,169006,145100,172395,173857,175782,179731,165219,172023,181892,224776,264053,297968,322046,303306
 "37000","North Carolina",5,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",3645,4516,4438,4597,4594,6354,4684,6225,5412,6378,6602,6382,7847,11181,12132,17848,16191,25487,22374,24274,23359,25778,28433,28172,32550,29416,43667,32434,26175,25632,33157,27732,33452,30804,30122
 "37000","North Carolina",5,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",9517,10220,10554,11706,11436,12750,12357,13748,14066,14955,18909,19188,22701,26623,41230,45472,48626,44070,52969,59317,65533,70605,84609,91391,105566,114159,144147,181912,183823,228928,211583,204734,218737,271749,393213
 "37000","North Carolina",5,SAGDP7S,65,"80","     Health services","Thousands of dollars",114783,126130,137128,158062,182067,198580,221040,236548,253487,255976,266022,284142,310498,348760,407305,441232,454444,437956,459969,497634,564979,662078,738924,796314,949488,1016753,1151036,1308381,1501956,1664448,1619674,1816921,1883284,1892376,1844140
 "37000","North Carolina",5,SAGDP7S,66,"81","     Legal services","Thousands of dollars",34693,38021,42466,50113,54345,56835,64453,70032,79254,86235,94660,96257,94967,100479,135859,149510,168611,168072,164332,176222,204016,269006,295489,347319,348689,427094,447565,456708,476787,565696,564440,561367,605704,692543,740980
 "37000","North Carolina",5,SAGDP7S,67,"82","     Educational services","Thousands of dollars",5091,5764,6524,7152,7831,7673,8325,7817,10088,9349,14816,13082,19555,16707,18733,21135,21963,22539,20049,23735,25054,34956,36162,32434,50449,54792,58146,36990,53468,50598,52212,62506,67750,72436,60649
 "37000","North Carolina",5,SAGDP7S,68,"83","     Social services","Thousands of dollars",413,506,531,612,714,781,907,1072,1094,1315,1739,1884,2355,2420,2693,2926,3811,4049,6309,3574,5157,9535,8765,12917,10186,12018,15303,14798,13556,16855,16000,17735,20174,21096,30249
 "37000","North Carolina",5,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",1028,1131,1174,1334,1406,1476,1726,1944,1924,2320,2038,2051,3535,4032,4711,4491,4411,4968,7794,6642,10664,16971,16007,22995,23090,29482,34371,32854,38404,40053,44484,44328,42465,47851,57822
 "37000","North Carolina",5,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",24582,28104,31450,37232,43374,46246,53229,62368,65544,80452,101218,115069,125292,121458,139065,152395,165851,200742,235109,209391,230947,260503,296412,328503,349470,526324,618632,572258,585927,570335,616583,694221,786595,877918,997959
 "37000","North Carolina",5,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "37000","North Carolina",5,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",215003,227491,245296,264875,293217,320683,341852,361677,394259,451324,485923,581738,649980,705624,745979,841656,924407,994050,1164853,1306100,1312936,1380558,1623054,1908184,2156465,2334555,2581002,2514545,2997967,3467712,3455905,3854789,4180105,4318437,4442380
 "37000","North Carolina",5,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",11768,13992,15742,15797,18631,24386,24322,18770,24698,35742,26671,35545,5637,30574,23984,59367,76278,43920,129114,139577,111067,126672,171880,220154,210584,238868,264554,202181,368276,475794,411854,423752,438148,469904,495300
 "37000","North Carolina",5,SAGDP7S,74,"...","   Military","Thousands of dollars",41971,42939,45131,47504,51366,55107,60223,65514,68309,76840,96045,123329,141777,141942,156763,165660,183071,210996,225587,231728,246528,266670,292125,308957,342366,366679,408197,385940,378455,519492,575937,622518,657297,675778,695047
 "37000","North Carolina",5,SAGDP7S,75,"...","   State and local","Thousands of dollars",161263,170559,184424,201574,223220,241190,257308,277393,301251,338742,363207,422864,502566,533108,565231,616629,665058,739134,810152,934795,955340,987215,1159048,1379073,1603516,1729008,1908252,1926424,2251236,2472425,2468114,2808518,3084660,3172755,3252033
 "37000","North Carolina",5,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",80934,83359,132400,161128,167120,172812,185417,155942,195758,214306,248864,164945,205461,269717,516627,579358,589321,627380,679964,528438,798255,1114676,1823215,1531064,1634654,1867059,1914076,2248326,2257738,3086243,2145803,2645261,2780252,3198381,3113324
 "37000","North Carolina",5,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",62091,69369,77398,88630,102716,117696,160528,182160,181651,197615,235249,277145,313133,323838,349715,509447,582996,552882,699130,616862,815188,888194,1072202,1399894,1744034,1703281,1576253,2000938,2233168,2363510,2535667,2578935,2835351,3027800,4736235
 "37000","North Carolina",5,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",47539,53314,59490,69871,80840,83702,96360,106930,122747,151563,205557,231108,271901,280803,349597,379919,428196,506855,581732,615508,702441,856292,989701,1100543,1244609,1614921,1786365,1820755,1851776,2019510,2177787,2429964,2685344,3114782,3556725
 "38000","North Dakota",4,SAGDP7S,1,"...","All industry total","Thousands of dollars",802711,719292,895713,888315,877695,889905,1031720,990759,1183625,1470647,2564933,2356345,2422336,2226834,2227260,3020621,3324263,3208615,4679960,4437964,4419780,4766791,4745344,3986382,4380982,3391116,4165464,4546464,4296974,5128949,4769260,5435304,5528640,6704456,6160824
 "38000","North Dakota",4,SAGDP7S,2,"..."," Private industries","Thousands of dollars",771272,683691,857616,848756,838624,848320,988536,946692,1134997,1416581,2502482,2274799,2333872,2135858,2142075,2908137,3185219,3082681,4470054,4281043,4256457,4613531,4582016,3785957,4127321,3244399,3932717,4315386,3992145,4781802,4440375,5086276,5155241,6330169,5782889
 "38000","North Dakota",4,SAGDP7S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",314326,239111,364098,335708,319858,301709,395431,318438,470875,649460,1592040,1237941,1153690,758663,598167,1116865,1083531,397046,1179611,1071009,900756,1230205,1185142,1001217,1080170,183657,897787,1122112,916323,1466377,974852,1411478,985989,1813374,897356
 "38000","North Dakota",4,SAGDP7S,4,"[01-02]","     Farms","Thousands of dollars",310996,235173,359691,330755,314928,296168,388435,311216,461631,640293,1581275,1223123,1135542,743158,585602,1101725,1066706,380170,1160764,1046937,874469,1200056,1159450,980054,1040454,142881,857282,1082667,893103,1434495,938115,1368715,942401,1771335,848054
 "38000","North Dakota",4,SAGDP7S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",3330,3937,4407,4953,4930,5541,6995,7222,9244,9167,10764,14818,18148,15505,12566,15140,16825,16876,18847,24072,26286,30149,25692,21163,39716,40776,40505,39445,23219,31883,36737,42763,43588,42040,49302
 "38000","North Dakota",4,SAGDP7S,6,"B","   Mining","Thousands of dollars",45479,43160,41138,39407,41157,43611,35806,38033,41398,41031,56646,93655,126221,164799,159457,243547,370522,813191,1270248,1066245,1047218,986436,970578,441931,547648,438454,372459,411471,231928,174241,133092,120048,182663,277271,309678
 "38000","North Dakota",4,SAGDP7S,7,"10","     Metal mining","Thousands of dollars",-1,9,-1,0,2,3,4,6,1,1,11,15,23,16,-4,-32,-10,0,0,0,(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0
 "38000","North Dakota",4,SAGDP7S,8,"12","     Coal mining","Thousands of dollars",1543,1965,2445,2600,1752,1809,1773,2675,3118,3968,4920,6026,8975,13097,24130,28983,28226,24034,19387,21987,18414,20293,21584,1002,(D),31934,24782,22575,37540,36845,38284,37697,32046,27009,22108
 "38000","North Dakota",4,SAGDP7S,9,"13","     Oil and gas extraction","Thousands of dollars",42885,40330,37774,35790,38164,40291,32554,33637,36461,35172,49508,85676,114970,148921,133845,210755,337504,781522,1243962,1044067,1022730,962194,943223,436441,550182,403590,349102,377019,189598,126512,86001,74988,139429,238080,278174
 "38000","North Dakota",4,SAGDP7S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",1051,857,920,1018,1239,1508,1476,1716,1817,1889,2207,1938,2253,2765,1487,3842,4801,7635,6898,191,(D),(D),(D),(D),(D),2930,-1425,11877,4790,10884,8807,7363,11189,12182,9396
 "38000","North Dakota",4,SAGDP7S,11,"C","   Construction","Thousands of dollars",32052,37430,39950,37847,39221,39526,42896,45985,49658,59004,67212,78690,93333,121026,136517,169528,182670,193318,180650,200087,183152,167840,146508,145075,127330,128614,130905,132114,142120,161059,185823,213855,212218,243593,248803
 "38000","North Dakota",4,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",10670,9896,16361,14147,19789,27802,26990,47370,30043,34281,60934,74146,54307,80928,95868,85761,117422,116438,134332,150719,155830,198126,177907,150829,227764,252561,289148,344554,316758,283620,258012,294064,421953,562408,682716
 "38000","North Dakota",4,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",1200,3729,8001,9347,12049,13335,15024,22456,13310,18588,49490,59970,22030,35193,42361,56683,66628,61626,64633,64823,78372,99114,90882,79582,129418,144107,190143,203861,175440,178052,156542,148660,268264,343584,427136
 "38000","North Dakota",4,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4288,4283,3473,4156,3925,5076,9449,16997
 "38000","North Dakota",4,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",111,112,138,161,161,163,158,148,124,112,161,193,370,375,1388,1716,1431,1788,2316,3111,3445,3509,3779,3926,3419,4423,5841,7269,10356,11621,12030,11803,10060,10729,11309
 "38000","North Dakota",4,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",928,1165,887,1493,1282,1081,683,270,-168,4581,26716,31071,-6179,-1597,4418,6649,12170,12261,12433,10517,12305,10046,12289,14264,5099,4622,3903,2304,1111,688,-390,107,1464,4409,5217
 "38000","North Dakota",4,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",2,7,10,12,11,10,29,92,79,197,94,234,212,121,390,175,201,255,252,537,(D),486,193,161,35,46,14,5,3,(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",-707,-436,-184,194,567,-167,-1397,3384,2338,916,3251,6323,-247,2298,2584,3181,3839,3713,4335,3820,4051,5354,5661,5740,8488,9515,10686,12016,10810,7070,9283,11830,5414,3250,6058
 "38000","North Dakota",4,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",796,2450,3696,4276,4160,8790,12001,11300,4463,12064,16543,21121,21297,26761,23610,34769,37047,33150,34598,28266,37413,49893,37043,20784,72298,75317,124376,137618,108017,92335,99872,69370,187084,216860,222333
 "38000","North Dakota",4,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",15,9,10,12,36,32,26,20,74,-221,-20,196,5054,5627,-366,-436,-76,219,554,543,821,1283,2350,3255,5344,15423,15881,17131,20751,21062,-14858,-9965,-1727,8333,20779
 "38000","North Dakota",4,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",101,-149,-11,376,1745,1773,2142,1292,1209,743,875,223,1398,2078,3516,4009,5008,3464,6801,7536,8246,14505,18313,14885,15589,15536,13743,10706,8404,22139,29440,57754,54762,76467,125614
 "38000","North Dakota",4,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5002,4032,(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",2,2,91,82,10,37,72,50,54,56,77,86,94,80,73,79,53,156,170,91,163,333,476,142,234,496,660,305,275,876,933,683,543,774,492
 "38000","North Dakota",4,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",-195,-21,198,490,446,752,262,319,-591,-315,-109,-382,451,1655,1209,1398,1281,1133,1260,1317,1428,3677,2442,7499,7521,7276,6164,7218,7398,6389,7363,1624,1992,478,552
 "38000","North Dakota",4,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",9470,6167,8359,4800,7740,14467,11965,24915,16733,15693,11444,14176,32278,45734,53507,29077,50794,54812,69699,85896,77458,99013,87025,71247,98346,108453,99005,140693,141319,105568,101469,145405,153689,218824,255580
 "38000","North Dakota",4,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",7739,4276,6577,2676,4894,9066,6941,7526,8411,5745,-2232,-476,11945,14907,38642,20913,19756,27584,35200,51087,37278,55188,35078,21609,50347,55568,50456,62869,89464,47412,54244,72778,95343,149746,161447
 "38000","North Dakota",4,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,14,15,15,16,20,14,17,21,20,21,21,24,28,32,45,44,45,46
 "38000","North Dakota",4,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),194,254,(D),(D),(D),(D),(D),(D),(D),406
 "38000","North Dakota",4,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5859,6321,7865,8428,8961,2275,2637,5071
 "38000","North Dakota",4,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",10,14,15,24,40,78,86,115,144,200,227,330,303,372,565,749,857,786,744,641,713,757,792,742,1024,1080,(D),1026,(D),785,(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",1692,1456,1222,1104,1975,3543,2544,12429,2965,2417,2789,2656,6834,5236,4980,-3094,-168,-311,2607,5848,8525,10849,13817,17806,11551,11351,5767,33252,15762,18072,3274,24328,16810,22217,30360
