GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "92000","Mideast",2,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",66059.6,68210.2,66676.3,63256.3,64157.2,65526.2,71037.2,76958.2,81787.1,89592.8,88551.3,96684.4,98479.6,96241.3,92432.4,93027.0,95363.6,99575.9,102784.1,108542.0,117484.9
 "92000","Mideast",2,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",201820.5,215936.5,224943.0,231752.4,234122.2,239012.9,242566.1,254758.8,262385.8,270616.1,293132.5,312286.0,313792.1,315270.0,321156.3,327370.8,334967.4,338470.9,350259.6,367830.1,391339.3
 "92000","Mideast",2,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",45199.6,51149.9,53385.9,54887.8,55661.9,56519.2,55295.1,55104.7,57036.5,60112.8,69657.6,70796.6,66673.9,66721.0,67221.4,69213.9,69456.7,68742.4,66797.7,64933.7,59779.2
 "92000","Mideast",2,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",2980.5,3082.7,3205.4,3250.4,2744.4,4783.8,3847.4,4229.8,4380.1,5354.6,3232.5,3415.1,3313.6,3203.8,3053.6,2985.0,3682.2,3994.3,3891.1,4198.8,6436.2
 "92000","Mideast",2,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",5650.0,6482.1,7260.4,7652.8,8100.0,8528.4,10169.2,11404.6,11169.9,11667.2,18064.3,20830.6,22130.4,20437.0,22508.3,20877.0,27544.6,28201.8,36118.9,49940.3,66219.7
 "92000","Mideast",2,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",27512.0,32512.5,30388.4,31940.8,31402.7,35264.2,31757.5,35184.5,33935.1,32112.5,30145.9,37231.4,35872.5,36283.9,38800.3,40010.7,36448.6,35329.6,34314.3,33183.2,35683.5
 "92000","Mideast",2,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",7853.1,7960.4,8008.4,8820.6,8967.3,8642.6,7997.2,8354.7,8716.0,9830.4,11922.2,12267.9,11878.8,11804.9,11072.0,10082.5,10263.1,10363.7,10258.7,10080.4,10668.7
 "92000","Mideast",2,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",116619.5,120162.8,126593.1,128838.3,128661.9,129309.8,134373.8,140898.2,146272.9,149225.6,154517.5,163933.4,167554.5,171251.9,173699.4,180407.1,179822.0,182720.1,187788.6,190952.0,197057.3
 "92000","Mideast",2,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",8261.2,8013.0,8562.4,9456.5,9480.1,10707.7,10536.3,10923.1,12102.4,14343.3,18101.7,12814.5,13894.2,12732.2,9672.2,7406.0,10408.0,8105.3,10903.4,12963.7,15494.9
 "92000","Mideast",2,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",193537.4,201539.0,207436.9,213275.4,217710.5,219162.9,227491.1,242686.6,255981.8,266637.3,281822.7,299722.4,312096.9,322781.4,314466.9,320581.7,321535.4,326473.4,333363.0,341217.5,353795.7
 "92000","Mideast",2,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",8330.8,8375.8,8425.3,8167.5,8647.5,8979.3,9854.3,10247.1,10308.8,10466.7,11034.1,10950.6,11056.0,11105.8,10749.7,11254.7,11723.5,12225.8,13059.8,13786.4,14305.7
 "92000","Mideast",2,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",7835.9,7571.2,7272.5,7539.5,7251.1,7174.2,7334.5,7680.8,8158.6,8326.2,8265.2,8953.1,8911.2,8431.3,7982.1,8262.7,8191.0,8427.5,8614.8,8626.4,9057.4
 "92000","Mideast",2,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",30240.3,32807.0,35577.9,37459.0,39046.6,39721.5,42607.3,48338.5,52997.8,57434.2,51388.5,55427.2,58280.5,60193.3,56806.7,60271.2,60495.8,64507.7,66062.1,70850.7,75894.6
 "92000","Mideast",2,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",7350.8,7958.6,8190.2,8385.6,8523.9,8342.4,9006.7,9533.7,10462.4,10386.9,10687.0,11238.3,11106.3,11446.6,10578.4,10291.2,10305.9,10828.7,11145.9,11584.1,11957.0
 "92000","Mideast",2,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",3269.3,3552.1,3711.0,4253.2,4126.1,3773.9,3833.8,4178.7,3976.2,4093.5,4159.2,4464.8,4645.7,4581.1,3934.0,3563.4,3522.7,3657.4,3658.3,3632.4,3661.7
 "92000","Mideast",2,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",2037.4,2731.4,2502.2,3260.9,3366.5,3624.3,3607.5,3698.7,3929.4,3788.2,4258.1,4041.3,4620.4,3936.7,3708.1,3735.0,4159.3,4207.4,4642.3,4537.3,4588.4
 "92000","Mideast",2,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",5099.4,5370.4,5661.8,5831.4,6375.9,6464.0,6676.7,6819.4,7450.4,7517.8,8281.2,9118.5,9916.5,10743.7,10489.5,11320.5,11000.7,10375.4,11103.5,11329.9,12535.8
 "92000","Mideast",2,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",67439.6,68339.2,69265.0,70156.5,70472.5,71451.3,73235.7,76265.3,78227.7,79214.3,85059.8,86882.3,89408.0,92233.7,93711.3,95219.4,93369.4,93350.6,94444.4,93688.3,93716.5
 "92000","Mideast",2,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",21717.7,22727.7,23211.7,22433.6,22003.4,22433.0,21869.4,23585.6,24528.9,26418.5,26494.1,30223.7,30234.8,32032.4,31414.3,32068.2,31323.7,30394.7,30158.0,30932.4,31290.5
 "92000","Mideast",2,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",12393.7,12574.0,12631.7,12956.4,12927.7,13132.3,13769.8,14597.8,15134.1,15141.8,15981.7,15647.5,15859.6,16212.1,16704.3,17062.5,17378.2,17791.8,18226.1,18137.5,18502.9
 "92000","Mideast",2,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",4875.4,5340.8,5785.9,6099.2,6581.2,6310.6,6934.2,7383.1,7938.5,8759.3,9108.4,9237.4,10011.4,10717.0,10995.8,11582.6,11961.2,12340.9,12669.1,12614.6,12907.0
 "92000","Mideast",2,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",7999.6,7943.2,7886.2,7813.1,7584.4,7577.7,7563.1,7692.2,7794.3,7891.4,8299.3,8543.5,9078.6,9651.4,9975.3,10075.4,10560.6,10983.1,11113.4,11290.5,11614.4
 "92000","Mideast",2,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",16040.7,16553.3,17637.5,18787.6,20148.3,19694.3,20142.3,20713.2,22474.4,24059.8,36737.8,42521.7,46189.0,48697.8,44991.4,43245.7,44802.4,44737.4,45765.4,47703.5,51387.7
 "92000","Mideast",2,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",2785.2,2853.8,2517.7,2225.7,2085.8,2020.1,2003.4,2287.8,2247.5,2329.3,2287.5,2403.1,2519.1,2597.4,2356.8,2499.5,2542.6,2530.4,2576.2,2480.4,2376.0
 "92000","Mideast",2,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",167085.8,168401.7,168185.9,168640.4,167642.9,166945.8,167781.1,170155.5,171482.7,174016.4,177307.9,182134.0,184035.8,187390.6,184309.8,185928.9,186095.1,186088.3,183851.4,184590.0,185307.8
 "92000","Mideast",2,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",51112.2,52935.8,52943.2,53578.1,52639.4,50781.2,51489.3,51307.4,51276.7,50533.0,50412.3,51129.3,51620.8,53133.6,52093.0,53593.0,54186.7,53268.7,51293.4,50240.8,50118.7
 "92000","Mideast",2,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",7812.0,7520.9,7488.5,7515.6,7956.6,8240.1,8545.6,8706.6,8828.0,8912.4,9331.3,9316.1,9287.1,9530.4,9586.2,9344.9,9076.2,8937.2,8516.2,7990.6,7815.8
 "92000","Mideast",2,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",108496.2,108366.4,108180.4,108005.4,107440.0,108246.4,108067.1,110408.1,111609.6,114702.7,117579.0,121677.6,123123.0,124761.2,122651.0,123066.0,122938.2,123947.0,124060.3,126359.0,127373.3
 "92000","Mideast",2,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",17766.4,18794.5,19910.4,20701.0,21742.2,20020.5,21210.0,22995.5,21871.1,20738.2,22153.1,26649.7,25521.0,25101.1,24386.3,23890.4,23029.3,24239.1,28999.0,30634.4,29580.7
 "92000","Mideast",2,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",49107.8,55162.5,57556.6,59125.9,59508.3,61616.4,59611.7,59887.4,61989.6,66500.6,72151.1,73547.1,69428.5,69289.1,69528.8,71359.8,72541.5,72279.2,70247.8,68824.9,66215.4
 "92000","Mideast",2,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",46633.6,49812.7,53730.3,56773.4,59707.2,59994.1,63450.3,70020.1,76552.2,82686.2,88330.1,98063.9,104555.6,108963.8,101875.5,103568.0,105374.0,109263.6,111845.3,118553.3,127282.3
 "93000","Great Lakes",3,SAGDP9S,1,"...","All industry total","Millions of chained 1997 dollars",853819.3,889022.2,898635.0,854483.4,861593.0,822243.5,849427.9,916371.5,946668.4,962228.9,988285.0,1035997.2,1057952.2,1062295.8,1057696.8,1106984.6,1133831.6,1207062.9,1235446.8,1283159.2,1345333.7
 "93000","Great Lakes",3,SAGDP9S,2,"..."," Private industries","Millions of chained 1997 dollars",743414.6,775159.8,782806.0,739603.4,748115.6,710653.1,737691.2,803640.3,831950.1,845369.2,870501.4,914826.9,934541.3,936001.8,930731.0,976078.7,1002195.9,1075276.4,1102113.6,1148222.4,1208501.6
 "93000","Great Lakes",3,SAGDP9S,3,"A","   Agriculture, forestry, and fishing","Millions of chained 1997 dollars",10140.4,9114.1,10033.0,10028.8,11958.8,12451.5,7367.8,11317.4,13830.8,12689.9,12191.4,9550.2,13388.5,13694.5,12452.0,14718.7,12289.7,15389.5,12200.1,15166.9,16685.9
 "93000","Great Lakes",3,SAGDP9S,4,"[01-02]","     Farms","Millions of chained 1997 dollars",8249.2,7333.0,8115.6,8009.1,9711.5,9962.6,5256.7,8575.3,10951.2,9664.9,8688.2,6362.1,9759.9,9866.4,8608.0,10828.9,8930.5,11461.1,8051.2,10740.4,12062.8
 "93000","Great Lakes",3,SAGDP9S,5,"[07-09]","     Agricultural services, forestry, and fishing","Millions of chained 1997 dollars",1572.3,1576.8,1646.8,1841.7,1921.6,2232.2,2328.7,2706.5,2565.6,2902.0,3631.3,3461.1,3628.6,3880.8,4014.6,3951.6,3424.4,3994.8,4250.4,4449.5,4623.2
 "93000","Great Lakes",3,SAGDP9S,6,"B","   Mining","Millions of chained 1997 dollars",3717.2,3603.8,3472.6,3499.7,3354.3,3297.6,3395.7,3939.8,3969.2,4094.9,4116.2,4779.7,4399.8,4153.5,4281.5,4273.5,4114.9,4644.4,4424.7,4665.8,4812.0
 "93000","Great Lakes",3,SAGDP9S,7,"10","     Metal mining","Millions of chained 1997 dollars",189.8,170.5,135.2,103.9,110.7,111.6,96.2,153.9,163.7,177.3,191.8,208.1,221.0,186.0,311.0,366.2,352.2,355.9,306.6,317.2,225.4
 "93000","Great Lakes",3,SAGDP9S,8,"12","     Coal mining","Millions of chained 1997 dollars",704.9,629.2,710.6,736.0,694.5,791.0,849.7,1020.0,993.0,930.2,841.8,1283.6,1243.7,1256.4,1369.0,1339.9,1213.9,1462.3,1319.4,1384.3,1380.7
 "93000","Great Lakes",3,SAGDP9S,9,"13","     Oil and gas extraction","Millions of chained 1997 dollars",2336.3,2327.5,1866.4,2074.9,2082.3,1964.6,1952.8,2068.5,2151.4,2383.1,2375.2,2355.5,1951.5,1653.8,1437.8,1331.1,1175.5,1252.1,1390.6,1324.2,1472.4
 "93000","Great Lakes",3,SAGDP9S,10,"14","     Nonmetallic minerals, except fuels","Millions of chained 1997 dollars",1109.1,1262.1,1223.5,1007.7,828.8,626.8,698.2,979.8,962.7,1028.0,1249.7,1180.0,1104.5,1111.0,1127.1,1193.3,1352.7,1513.0,1413.9,1631.7,1733.6
 "93000","Great Lakes",3,SAGDP9S,11,"C","   Construction","Millions of chained 1997 dollars",45296.9,47249.4,47283.0,41707.3,35528.3,30429.4,30158.1,33921.1,36595.3,37785.7,40273.1,43854.5,45499.4,46548.5,44911.7,46067.9,48202.9,52040.3,53260.7,56562.2,59233.4
 "93000","Great Lakes",3,SAGDP9S,12,"D","   Manufacturing","Millions of chained 1997 dollars",211909.6,221912.7,218459.0,192585.9,199819.4,178090.8,195806.9,221577.2,229444.7,226498.4,236540.7,252579.3,250687.6,244122.3,233808.4,251233.3,264796.5,290610.9,297667.5,301861.4,319998.8
 "93000","Great Lakes",3,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",139657.9,146618.5,141506.7,122379.6,126303.5,107222.2,118571.4,140229.2,143905.4,142342.2,146119.4,159347.8,159595.2,152379.7,142837.4,155023.4,167222.0,189598.3,194147.7,197932.4,211933.3
 "93000","Great Lakes",3,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",3661.2,3651.5,3673.5,3492.0,3425.1,3554.8,3914.8,4468.4,4592.9,5005.2,6159.4,6320.8,5959.5,6067.9,5799.7,5482.9,4845.7,5573.7,5973.1,5768.1,5756.3
 "93000","Great Lakes",3,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",3485.2,3602.6,3482.7,3702.4,3692.8,3397.0,3766.5,4350.4,4460.4,4179.6,4587.7,4715.7,4856.5,4783.1,4409.0,5047.8,5518.2,5565.1,6049.3,5987.2,6773.5
 "93000","Great Lakes",3,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",6832.1,6657.4,6536.2,5720.5,5309.6,4390.3,5104.3,5510.1,5773.6,6002.9,5422.9,6106.7,6183.9,6282.9,5610.3,6541.5,6869.4,7369.7,7456.4,7453.3,8417.5
 "93000","Great Lakes",3,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",24909.6,27154.2,25907.9,22973.5,23884.6,17208.2,15395.4,18779.8,16685.5,18663.9,17446.5,16884.8,18112.1,17026.9,16715.2,18271.4,19154.4,20395.2,19839.7,20446.1,21716.8
 "93000","Great Lakes",3,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",25048.9,26005.0,26054.5,23012.3,23037.4,19689.5,22219.6,25675.6,26484.5,25934.8,27193.9,27933.5,26655.2,25268.1,22861.0,24165.7,26732.3,31111.6,32623.6,33938.0,35905.3
 "93000","Great Lakes",3,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",13446.5,14989.0,15442.7,14804.1,15141.2,12390.1,12878.3,15736.8,17565.2,16857.5,19642.2,23550.2,24594.2,25052.5,23448.1,25250.4,27593.5,31289.0,35329.4,37529.6,42320.6
 "93000","Great Lakes",3,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",7062.1,7523.9,7697.4,7744.6,7960.3,6731.2,7166.9,8097.4,8613.9,8694.4,8914.1,9904.3,11109.5,11711.5,12104.5,13112.9,14612.7,18893.5,20135.3,20973.3,25402.6
 "93000","Great Lakes",3,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",63083.2,62764.7,53936.6,34514.9,39055.9,35419.9,47685.7,56753.2,57415.3,54088.8,50996.5,55278.9,50088.1,40476.8,35199.9,43043.5,48524.8,55855.6,50961.8,49375.1,49872.0
 "93000","Great Lakes",3,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",6102.1,6676.1,6822.9,6478.8,5033.0,6231.4,6400.4,7564.2,7510.7,8049.5,7841.0,7684.5,7738.6,7976.8,7987.0,5956.4,5502.0,4271.6,5552.5,5429.3,4836.4
 "93000","Great Lakes",3,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",4908.7,4746.9,4805.0,4508.0,4750.1,4323.0,4228.6,4956.0,4631.0,4305.3,5681.6,8043.8,8403.3,8312.5,7606.5,7465.8,6659.2,6496.6,6410.4,6598.2,6146.6
 "93000","Great Lakes",3,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",3184.7,3142.3,2857.7,2308.1,2634.5,2485.8,2215.5,2896.9,3121.6,3216.8,3508.4,4009.7,3958.7,4058.3,3990.1,4013.7,4059.7,4272.4,4339.6,4675.5,4785.7
 "93000","Great Lakes",3,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",70594.3,73427.1,76155.2,70303.5,73833.6,73248.5,79577.9,81641.9,86315.1,84829.8,91912.4,93933.3,91474.3,92669.2,92331.4,97453.7,98351.5,101079.3,103602.4,103964.7,108065.5
 "93000","Great Lakes",3,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",16993.3,18248.3,19223.6,20275.3,19562.3,20829.2,21564.2,21069.0,23019.0,22191.6,22649.5,25667.7,22617.0,23151.6,23436.4,23966.6,23670.9,23996.1,28541.3,24777.6,24898.7
 "93000","Great Lakes",3,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",225.9,262.7,259.6,210.4,209.0,157.8,90.6,96.8,82.3,64.5,55.3,53.4,40.2,45.0,36.2,33.2,27.8,43.0,59.2,60.1,59.3
 "93000","Great Lakes",3,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",479.6,480.4,481.3,437.7,405.9,406.7,426.7,422.1,449.1,466.7,456.6,515.0,508.0,551.4,534.4,565.3,576.9,624.0,580.3,567.3,553.0
 "93000","Great Lakes",3,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",2075.6,2063.2,2014.8,1770.7,1824.7,1712.4,2073.1,2221.4,2376.5,2494.4,2492.5,2362.0,2401.9,2292.7,2113.9,1943.1,2186.2,2320.3,2383.4,2481.7,2745.9
 "93000","Great Lakes",3,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",8515.0,9020.4,8946.0,8116.8,8023.6,8316.5,8779.1,8741.9,9264.7,9193.9,9048.8,9230.0,8881.6,9585.8,10028.0,10667.0,12165.4,12364.0,9520.6,10893.7,11638.5
 "93000","Great Lakes",3,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",19899.4,20426.8,21176.8,19031.2,19089.7,18594.3,18476.4,19608.3,19690.8,18937.9,19594.4,20050.6,20975.5,19691.6,18793.6,18557.4,17347.7,17485.6,16880.2,15911.0,16155.1
 "93000","Great Lakes",3,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",17449.8,18780.1,18414.7,15985.6,16932.6,16967.0,18731.9,19728.4,19030.4,20834.6,24481.4,22000.5,21669.0,23444.2,24535.3,26745.8,26493.4,27391.5,28289.0,30413.5,32005.7
 "93000","Great Lakes",3,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",2652.6,2023.5,2906.1,2216.3,3521.5,2702.7,4338.5,3503.9,5656.3,3732.4,5002.6,5654.0,4946.8,3988.2,2690.5,3334.9,3230.0,2841.7,2873.5,3541.6,3403.8
 "93000","Great Lakes",3,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",5282.6,5530.4,5604.7,5220.3,5744.4,5377.2,6026.0,6879.5,7473.0,7413.8,8522.8,8820.7,9751.3,9803.5,10028.2,11199.9,12120.1,13365.7,14074.1,14645.0,15790.4
 "93000","Great Lakes",3,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",925.8,878.1,759.9,783.9,792.8,790.8,770.8,806.3,801.4,730.0,846.7,897.6,870.1,924.3,927.3,953.0,828.9,874.9,995.9,742.4,815.1
 "93000","Great Lakes",3,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",64155.5,65870.1,67265.3,66591.2,65622.4,62278.6,65405.2,68548.3,69874.6,69663.1,76544.5,75291.0,79237.6,80825.4,83801.0,84813.0,83644.1,92150.8,95776.5,100620.2,101466.7
 "93000","Great Lakes",3,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",23273.9,23783.9,24154.2,22326.4,20967.1,19508.7,22114.6,23802.9,24270.9,24831.1,26569.5,27705.8,27845.3,29202.5,30003.3,31825.5,34197.9,37435.3,38526.6,41732.4,43696.7
 "93000","Great Lakes",3,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",3390.4,3556.7,3492.1,3325.8,3072.9,2481.2,2669.6,2962.7,2911.9,3273.9,3517.1,3542.1,3172.7,3389.1,3662.4,3711.7,3796.1,3748.4,3760.2,3850.0,3603.6
 "93000","Great Lakes",3,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",2027.4,2003.0,2225.8,2428.4,2238.4,2018.4,1869.3,1859.0,1792.9,1651.7,1574.8,1538.2,1693.9,1831.4,1739.6,1675.5,1741.5,1866.6,1841.3,1859.9,2055.1
 "93000","Great Lakes",3,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",12610.6,12779.0,13042.5,11711.0,10765.0,10242.7,11984.3,12745.9,13106.1,12974.3,13593.8,13330.6,13255.7,13482.4,14470.4,15653.5,16705.0,18542.3,19314.9,21009.2,21987.4
 "93000","Great Lakes",3,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",508.6,558.6,563.4,482.2,514.9,462.1,458.4,492.0,479.0,485.7,505.1,503.3,571.5,622.6,645.9,664.9,743.2,811.9,794.8,842.2,868.2
 "93000","Great Lakes",3,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",2150.5,2473.2,2608.7,2424.0,2402.0,2595.3,3319.7,3592.2,3605.3,3674.9,4243.2,5591.1,5942.9,6576.9,6198.7,6743.4,7544.4,8679.6,8923.8,9806.0,10641.9
 "93000","Great Lakes",3,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",1148.6,560.0,509.1,450.8,484.4,488.1,486.5,495.8,538.8,476.1,582.6,522.0,525.8,481.5,547.0,530.2,525.5,477.7,453.2,539.1,575.9
 "93000","Great Lakes",3,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",1257.9,1468.9,1551.6,1490.7,1481.8,1524.1,1622.1,1857.0,2104.1,2395.8,2571.9,2606.6,2715.8,2858.4,2724.1,2829.2,3114.2,3295.0,3432.9,3817.8,3964.5
 "93000","Great Lakes",3,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",13395.0,14575.5,15470.6,16923.3,17466.0,16824.4,17830.2,17385.3,17511.6,17803.6,19097.1,19682.5,19848.7,20663.4,21032.1,21553.3,22093.4,22951.5,23548.0,24935.0,24796.5
 "93000","Great Lakes",3,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",27750.4,27381.0,27301.6,27340.7,27523.2,26361.6,25608.6,27555.5,28313.6,27155.8,31131.7,27869.3,31752.8,31047.9,32916.9,31493.1,27322.5,31741.2,33679.5,33935.3,32973.5
 "93000","Great Lakes",3,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",38378.3,41466.0,43777.3,41413.7,43344.2,43601.6,44412.5,48920.8,50904.3,56429.9,55366.1,58987.3,62996.1,62584.3,65897.5,69855.9,72454.8,77948.8,78706.7,86479.9,95765.2
 "93000","Great Lakes",3,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",69127.9,71733.6,70365.5,64533.6,64695.3,63807.6,67657.2,73040.1,76419.5,82045.1,79348.3,85207.7,87189.2,86122.0,84990.4,86777.5,90399.4,97285.1,102343.6,110638.0,117757.2
 "93000","Great Lakes",3,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",152289.4,160501.3,166634.2,172365.0,172046.3,172752.4,173386.0,177864.6,177501.2,176830.0,178533.9,190257.4,189537.7,193155.2,197725.3,208617.6,212195.0,220864.1,224521.5,228508.3,238802.6
 "93000","Great Lakes",3,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",27440.8,26379.6,27590.1,28662.2,29302.8,29030.8,29008.7,29102.6,28548.5,28782.4,35443.2,36030.4,35853.6,39120.6,38699.2,38034.3,38365.9,36926.9,35779.6,34764.5,33120.6
 "93000","Great Lakes",3,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",3555.3,3908.1,4156.7,4085.0,2850.1,697.2,3918.7,4135.0,4365.6,5304.5,2594.8,2545.8,2463.5,2480.8,2373.3,2538.4,3174.4,3548.7,3602.7,4062.9,5995.4
 "93000","Great Lakes",3,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",1450.2,1552.3,1744.2,1685.5,1840.5,2029.0,2544.5,2615.4,2528.3,2618.5,4013.5,4394.6,4426.3,3893.8,3999.7,3989.3,5129.2,5476.6,6446.3,7968.1,10850.4
 "93000","Great Lakes",3,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",25661.2,31765.8,29545.4,31533.8,31449.1,35383.5,30211.9,33500.8,30706.7,27805.5,22577.8,31203.8,31572.5,32606.6,37513.4,41256.8,38021.8,41634.4,42147.8,39729.6,40151.5
 "93000","Great Lakes",3,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",7023.2,6938.4,6816.4,7545.4,7528.7,6929.4,6329.9,6601.2,6731.0,7236.1,8671.4,9074.9,8445.5,8495.5,7872.2,7134.7,7348.6,7589.2,7564.6,7384.8,7422.4
 "93000","Great Lakes",3,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",88230.1,91717.5,97307.3,99629.2,98541.0,97632.2,99376.2,100116.1,100895.5,100129.8,99872.6,105299.1,105267.1,106196.2,108368.9,116856.9,120489.9,125477.8,128041.6,131937.3,138045.0
 "93000","Great Lakes",3,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",3717.6,3753.3,3019.5,3807.2,4515.1,7048.8,7418.9,9441.5,10539.0,10905.0,12369.7,8159.4,7901.9,7377.8,5790.4,4030.5,2843.8,2210.8,2860.5,2556.3,3217.3
 "93000","Great Lakes",3,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",144549.3,151587.8,155630.5,157002.1,157207.5,153736.3,158332.5,166612.9,174186.3,180576.6,188543.2,195950.0,202140.7,207105.8,205989.3,212340.8,216278.2,225067.5,234028.1,243993.6,253979.7
 "93000","Great Lakes",3,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",6324.6,6401.6,5941.0,4938.7,4639.7,4554.5,4812.4,4787.7,4668.1,4761.4,4723.6,4714.4,4877.8,4839.5,4714.0,4778.7,4836.2,5155.0,5641.1,5940.8,6118.2
 "93000","Great Lakes",3,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",8055.9,8016.6,7710.8,7915.2,7430.8,7178.2,7142.2,7382.3,7752.8,7859.6,7909.1,8297.0,8280.8,7771.6,7565.8,7903.0,8124.5,8293.2,8528.2,8652.3,8864.2
