GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "36103","Suffolk, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",245,268,312,355,423,485,584,621,673,736,812,938,1109,1233,1314,1415,1505,1609,1655,1771,1974,2143,2336,2550,2750,2930,3143,3340,3424,3611,3662,3905,4098,4310,4542,5017,5070,5432,5709,6363,6717,7133,7395,7533,7826,8214,8776,9126,9813,9750,10501,12417
 "36103","Suffolk, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",572,622,677,732,793,881,958,1005,1083,1200,1365,1703,2083,2307,2519,2945,3124,3274,3467,3931,4133,4572,4653,4433,4449,4889,5073,5263,5685,5881,5951,6036,6239,5845,5581,6203,6982,7865,9201,9219,8360,8216,8975,10118,9982,10759,11409,11838,12764,13671,14086,13940
 "36103","Suffolk, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2337368,2609997,2920088,3301533,3673857,4002177,4308565,4699516,5174791,5817265,6589839,7556317,8327820,9193642,10198537,11711697,13060800,14567988,15666762,17177093,18238126,19135881,19034306,19993798,20717387,21593276,22610062,23580988,25524862,27036131,29434369,32916472,33226134,34102447,35606428,37439468,38640184,41453852,43565107,45025915,44955647,46974438,48153729,50342484,51478765,52552985,54754921,56285052,59249617,60596294,61940266,62584970
 "36103","Suffolk, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1781242,2016168,2256207,2554597,2850769,3113722,3314112,3563464,3855730,4289084,4864644,5615460,6191524,6855631,7576361,8660739,9711602,10783983,11794414,12767575,13388665,14080257,14004219,14405567,15014887,15719521,16465937,17175886,18293439,19795488,21118609,23063083,23861478,24221122,25281719,26629184,27608567,29579289,31244054,32676643,31759174,32744729,33749317,34836945,35516808,36731716,38252054,39514513,41442664,42324089,43534586,43700617
 "36103","Suffolk, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",250789,286050,338770,410786,461953,518460,602792,649777,741625,854205,1001082,1168240,1333106,1518389,1711366,1952307,2208721,2473724,2640235,2872827,3119027,3281918,3429357,3774067,3956304,4142643,4253696,4295728,4464071,4801301,5081324,5584370,5690306,5973727,6530461,6909102,7255791,7607833,8061432,8471926,8663989,9015490,9143110,9436789,10068709,10038129,10437347,10398057,11105424,11327037,11596527,11522477
 "36103","Suffolk, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",157399,184224,221095,268111,280600,315757,385982,402988,468562,538357,631152,748007,846726,977825,1110133,1233500,1412258,1576819,1677048,1805048,2021914,2173484,2299608,2593503,2726311,2840604,2901008,2899824,2996158,3237903,3456813,3802051,3807819,4026257,4475787,4731850,5008772,5225723,5592150,5930637,6207258,6479700,6531359,6743848,7251259,7094466,7386459,7292067,7857961,8119842,8307484,8238539
 "36103","Suffolk, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",93390,101826,117675,142675,181353,202703,216810,246789,273063,315848,369930,420233,486380,540564,601233,718807,796463,896905,963187,1067779,1097113,1108434,1129749,1180564,1229993,1302039,1352688,1395904,1467913,1563398,1624511,1782319,1882487,1947470,2054674,2177252,2247019,2382110,2469282,2541289,2456731,2535790,2611751,2692941,2817450,2943663,3050888,3105990,3247463,3207195,3289043,3283938
 "36103","Suffolk, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",305337,307779,325111,336150,361135,369995,391661,486275,577436,673976,724113,772617,803190,819622,910810,1098651,1140477,1310281,1232113,1536691,1730434,1773706,1600730,1814164,1746196,1731112,1890429,2109374,2767352,2439342,3234436,4269019,3674350,3907598,3794248,3901182,3775826,4266730,4259621,3877346,4532484,5214219,5261302,6068750,5893248,5783140,6065520,6372482,6701529,6945168,6809153,7361876
 "36103","Suffolk, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8945,4785,4632,-1872,7179,5087,4601,3620,3798,19143,17716,36612,38088,32149,30917,37239,35663,41735,34340,30190,28193,16824,13367,28312,17657,7962,-30,-1442,-83,2142,1597,96,-3263,-6229,-1261,3064,19892,36035,21311,104887,117103,93806,73760,64814,42403,22301,40678,13653,17985,9872,38679,61265
 "36103","Suffolk, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",296392,302994,320479,338022,353956,364908,387060,482655,573638,654833,706397,736005,765102,787473,879893,1061412,1104814,1268546,1197773,1506501,1702241,1756882,1587363,1785852,1728539,1723150,1890459,2110816,2767435,2437200,3232839,4268923,3677613,3913827,3795509,3898118,3755934,4230695,4238310,3772459,4415381,5120413,5187542,6003936,5850845,5760839,6024842,6358829,6683544,6935296,6770474,7300611
 "36103","Suffolk, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",312397,328532,341543,359475,381182,388318,390856,403192,419946,439329,464519,482119,489909,508583,525717,554320,580715,608106,611046,630412,631364,627521,609803,614928,620407,627258,643069,650313,663259,679632,713063,737294,744647,744873,757801,774144,787111,800491,820011,824704,808450,808780,827651,837220,852286,861620,870997,880733,889634,899695,905373,829113
 "36103","Suffolk, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",265456,278259,287175,303978,324171,332004,333355,342367,355691,373124,395117,409121,416817,429014,442311,471439,494365,518087,531538,540897,542407,534279,516408,511248,519800,529153,538898,541730,552202,570346,595967,612819,618145,616597,623079,630815,637819,645949,655380,657430,635749,636317,644325,653438,664425,670482,677213,685120,694064,695863,699754,635664
 "36103","Suffolk, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",46941,50273,54368,55497,57011,56314,57501,60825,64255,66205,69402,72998,73092,79569,83406,82881,86350,90019,79508,89515,88957,93242,93395,103680,100607,98105,104171,108583,111057,109286,117096,124475,126502,128276,134722,143329,149292,154542,164631,167274,172701,172463,183326,183782,187861,191138,193784,195613,195570,203832,205619,193449
 "36103","Suffolk, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",961,947,935,919,923,939,908,846,799,768,791,781,787,811,862,801,735,693,647,618,591,572,555,557,569,572,573,575,585,552,553,550,533,525,469,428,397,362,351,362,361,362,366,369,384,374,387,379,379,379,378,378
 "36103","Suffolk, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",45980,49326,53433,54578,56088,55375,56593,59979,63456,65437,68611,72217,72305,78758,82544,82080,85615,89326,78861,88897,88366,92670,92840,103123,100038,97533,103598,108008,110472,108734,116543,123925,125969,127751,134253,142901,148895,154180,164280,166912,172340,172101,182960,183413,187477,190764,193397,195234,195191,203453,205241,193071
 "36103","Suffolk, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7482,7944,8550,9184,9638,10306,11023,11656,12323,13241,14186,15673,16999,18077,19399,21128,22491,23956,25639,27247,28887,30494,31214,32514,33393,34425,35160,36261,38484,39781,41279,44645,44620,45783,46987,48362,49091,51786,53127,54596,55607,58081,58181,60131,60401,60993,62865,63907,66600,67352,68414,75484
 "36103","Suffolk, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",6710,7246,7857,8404,8794,9379,9942,10408,10840,11495,12312,13726,14854,15980,17129,18371,19645,20815,22189,23604,24684,26354,27119,28177,28886,29707,30555,31706,33128,34708,35436,37634,38602,39282,40575,42214,43286,45792,47673,49704,49956,51460,52379,53313,53455,54784,56485,57675,59710,60822,62214,68748
 "36103","Suffolk, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6446,6143,5998,6193,6311,6590,6839,8047,9040,10007,10296,10192,10582,9999,10660,12931,12904,14201,15188,16947,19264,18958,17098,17318,17279,17667,18248,19543,25051,22414,27739,34448,29195,30636,28271,27278,25225,27440,25799,22601,25620,29752,28353,32735,31208,30199,31153,32570,34241,34088,32988,37813
 "36105","Sullivan, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",199687,218462,240416,265236,297709,325494,367351,388425,415403,454402,504648,575615,645915,697234,734342,827793,896905,973783,1037909,1117975,1221189,1273528,1296733,1394139,1447575,1490667,1533481,1633212,1608240,1703329,1794698,1962849,1924854,1983605,2096410,2230857,2278521,2315332,2403269,2552736,2621603,2712042,2763191,2854992,2872971,2955182,3115899,3150922,3329958,3467026,3667999,3960582
 "36105","Sullivan, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",143113,154285,166617,183054,201616,209429,224440,242462,257511,281862,312382,342254,368310,397009,422776,484276,533621,591568,646871,706717,740170,769326,768278,832322,865919,890018,901792,976076,930373,999885,1090122,1228551,1148441,1207458,1271226,1347401,1396350,1413884,1443700,1451040,1466859,1516925,1515762,1558305,1566751,1609706,1685833,1714037,1792126,1925492,2025352,2001507
 "36105","Sullivan, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",23427,27067,33475,38332,45611,58256,78789,78965,83884,92686,101463,117669,135721,142411,150171,158018,166725,175257,176482,184532,198717,223099,247082,282220,301462,317993,334827,353985,359874,377605,389524,403827,429486,460848,486145,520817,541778,577442,602912,666326,731360,776592,797039,800121,812512,827405,883345,894637,972799,937484,1021263,1337661
 "36105","Sullivan, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1715,2117,2917,2994,3191,5978,8188,7545,7607,8071,8882,11195,12154,12683,13068,12592,13567,15127,15917,17675,19755,23256,27097,30725,34268,35464,36462,36394,33892,36365,36109,37296,41475,44927,47151,49960,55003,57528,60861,63570,75795,83087,83457,84246,86815,83909,79538,82037,80808,80118,84895,92799
 "36105","Sullivan, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1723,2069,2468,2550,2294,3097,6659,6030,5259,4435,3708,3601,3650,3075,3754,3359,3679,3908,3233,3676,4900,6141,10638,18477,13117,9072,7827,7211,5990,5787,6201,5970,9018,12719,12004,8944,8772,9260,9278,14752,32333,36334,29964,27812,19553,9293,8451,7668,8167,7668,7881,189079
 "36105","Sullivan, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",19989,22881,28090,32788,40126,49181,63942,65390,71018,80180,88873,102873,119917,126653,133349,142067,149479,156222,157332,163181,174062,193702,209347,233018,254077,273457,290538,310380,319992,335453,347214,360561,378993,403202,426990,461913,478003,510654,532773,588004,623232,657171,683618,688063,706144,734203,795356,804932,883824,849698,928487,1055783
 "36105","Sullivan, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",33147,37110,40324,43850,50482,57809,64122,66998,74008,79854,90803,115692,141884,157814,161395,185499,196559,206958,214556,226726,282302,281103,281373,279597,280194,282656,296862,303151,317993,325839,315052,330471,346927,315299,339039,362639,340393,324006,356657,435370,423384,418525,450390,496566,493708,518071,546721,542248,565033,604050,621384,621414
 "36105","Sullivan, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",52073,53090,55533,57278,59985,61442,62338,64212,65636,66080,66282,65019,64357,63698,64937,64827,65130,66159,66909,68234,69044,69545,70347,71416,72145,72152,72379,72758,72712,72974,73341,74134,74143,74452,75447,76265,76780,77231,77991,77755,77647,77480,77061,76940,76957,75651,74850,74913,75000,75381,75551,75802
 "36105","Sullivan, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3835,4115,4329,4631,4963,5298,5893,6049,6329,6877,7614,8853,10036,10946,11309,12769,13771,14719,15512,16384,17687,18312,18433,19521,20065,20660,21187,22447,22118,23342,24471,26477,25961,26643,27787,29251,29676,29979,30815,32831,33763,35003,35857,37107,37332,39063,41629,42061,44399,45993,48550,52249
 "36105","Sullivan, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2748,2906,3000,3196,3361,3409,3600,3776,3923,4265,4713,5264,5723,6233,6511,7470,8193,8942,9668,10357,10720,11062,10921,11655,12002,12335,12459,13415,12795,13702,14864,16572,15490,16218,16849,17667,18186,18307,18511,18662,18891,19578,19670,20254,20359,21278,22523,22880,23895,25543,26808,26404
 "36105","Sullivan, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",450,510,603,669,760,948,1264,1230,1278,1403,1531,1810,2109,2236,2313,2438,2560,2649,2638,2704,2878,3208,3512,3952,4179,4407,4626,4865,4949,5175,5311,5447,5793,6190,6444,6829,7056,7477,7731,8570,9419,10023,10343,10399,10558,10937,11802,11942,12971,12437,13518,17647
 "36105","Sullivan, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",33,40,53,52,53,97,131,118,116,122,134,172,189,199,201,194,208,229,238,259,286,334,385,430,475,492,504,500,466,498,492,503,559,603,625,655,716,745,780,818,976,1072,1083,1095,1128,1109,1063,1095,1077,1063,1124,1224
 "36105","Sullivan, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",33,39,44,45,38,50,107,94,80,67,56,55,57,48,58,52,56,59,48,54,71,88,151,259,182,126,108,99,82,79,85,81,122,171,159,117,114,120,119,190,416,469,389,361,254,123,113,102,109,102,104,2494
 "36105","Sullivan, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",384,431,506,572,669,800,1026,1018,1082,1213,1341,1582,1863,1988,2054,2191,2295,2361,2351,2391,2521,2785,2976,3263,3522,3790,4014,4266,4401,4597,4734,4864,5112,5416,5659,6057,6226,6612,6831,7562,8026,8482,8871,8943,9176,9705,10626,10745,11784,11272,12290,13928
 "36105","Sullivan, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",637,699,726,766,842,941,1029,1043,1128,1208,1370,1779,2205,2478,2485,2861,3018,3128,3207,3323,4089,4042,4000,3915,3884,3918,4101,4167,4373,4465,4296,4458,4679,4235,4494,4755,4433,4195,4573,5599,5453,5402,5845,6454,6415,6848,7304,7238,7534,8013,8225,8198
 "36105","Sullivan, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",147320,158713,168971,183717,203602,210195,224240,241066,251597,271952,298111,322137,350462,378539,402018,463406,515889,576144,632932,696540,727090,754100,745340,800449,829113,849835,853690,928581,846545,898875,972824,1091214,1018079,1095743,1165202,1243896,1297371,1299050,1319668,1332013,1358822,1403528,1375201,1422575,1447743,1478140,1542340,1575149,1654069,1810043,1915323,1887139
 "36105","Sullivan, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",107759,119233,128862,138853,151138,157852,166929,176237,181975,194583,213211,233038,254746,273610,286716,313675,348591,386218,430570,474212,487695,517059,512829,530836,537160,556010,566848,636959,557889,596747,629944,664241,702563,751307,791820,831391,868432,869269,890152,929190,929070,926311,924542,944891,945130,976915,1020737,1057151,1117423,1251794,1332024,1301539
 "36105","Sullivan, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",13373,15350,17811,20592,22852,24713,28352,30632,33711,39462,44328,48665,55361,61396,65978,72434,81670,92149,99591,109411,118251,127103,134315,150136,154171,158622,159061,159734,156898,170509,183870,197493,207675,224263,246871,265377,280924,279760,293052,309297,319620,330221,325371,336411,361861,357391,372150,370933,384679,412107,431487,428313
 "36105","Sullivan, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7645,9161,10865,12579,12971,14321,17302,18226,20700,24998,27957,30841,34949,40057,43126,46151,52633,59793,64096,69808,78472,86605,93260,106993,110777,113500,113983,115021,113020,124505,136992,147241,150965,161685,180432,195011,206604,205127,216857,229925,241942,252225,247174,256255,280616,273211,283381,280133,289393,310193,322473,319716
 "36105","Sullivan, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5728,6189,6946,8013,9881,10392,11050,12406,13011,14464,16371,17824,20412,21339,22852,26283,29037,32356,35495,39603,39779,40498,41055,43143,43394,45122,45078,44713,43878,46004,46878,50252,56710,62578,66439,70366,74320,74633,76195,79372,77678,77996,78197,80156,81245,84180,88769,90800,95286,101914,109014,108597
 "36105","Sullivan, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",26188,24130,22298,24272,29612,27630,28959,34197,35911,37907,40572,40434,40355,43533,49324,77297,85628,97777,102771,112917,121144,109938,98196,119477,137782,135203,127781,131888,131758,131619,159010,229480,107841,120173,126511,147128,148015,150021,136464,93526,110132,146996,125288,141273,140752,143834,149453,147065,151967,146142,151812,157287
 "36105","Sullivan, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5420,2528,-290,607,5060,3059,2815,3384,1802,1564,3051,2067,1905,2425,337,4455,2923,3923,1659,182,1393,1834,1770,1536,1812,591,-614,1077,-1526,-1392,-1602,-597,-1093,2955,4579,4801,4062,2983,-261,2389,-398,872,3052,3206,2506,-119,303,-7047,-6757,-10093,-7012,-5048
 "36105","Sullivan, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",20768,21602,22588,23665,24552,24571,26144,30813,34109,36343,37521,38367,38450,41108,48987,72842,82705,93854,101112,112735,119751,108104,96426,117941,135970,134612,128395,130811,133284,133011,160612,230077,108934,117218,121932,142327,143953,147038,136725,91137,110530,146124,122236,138067,138246,143953,149150,154112,158724,156235,158824,162335
