GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "12047","Hamilton, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2105,2208,2505,2616,3120,3572,4117,4150,4220,5148,5929,6700,7412,7528,7780,8967,9304,9809,10427,10888,11604,12170,11999,12726,12665,13001,13653,14091,14613,14507,14620,14622,14692,14848,15984,17350,19036,19435,20353,21147,20210,21800,22603,21625,22604,23413,24423,24334,25653,26880,26884,29383
 "12047","Hamilton, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1610,1644,1894,1919,2302,2644,3040,2915,2916,3605,4275,4659,5047,4889,4884,5920,6105,6404,6947,7260,7686,7997,7591,8077,7866,7995,8311,8625,8736,8667,8945,8722,8469,8483,9303,10284,11212,11331,11497,11367,10430,10961,10950,10719,11344,11428,12138,11918,12485,13225,13168,13736
 "12047","Hamilton, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",253,297,326,376,445,524,644,778,802,963,1007,1208,1380,1494,1654,1658,1737,1863,1916,1957,2061,2285,2530,2819,2917,3085,3268,3327,3581,3591,3672,3848,4063,4286,4491,4832,5287,5493,5758,6435,6594,7088,7410,7534,7937,8575,8790,9010,9519,9872,10039,12098
 "12047","Hamilton, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",46,46,47,61,80,92,98,136,144,148,177,224,247,267,288,292,298,333,326,343,363,398,465,549,525,564,601,610,635,647,623,586,589,607,640,708,850,834,828,922,1026,1122,1168,1152,1173,1185,1168,1122,1194,1054,1084,1228
 "12047","Hamilton, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",0,1,1,3,3,3,9,56,18,98,10,31,15,43,43,13,15,20,24,22,17,23,36,75,77,34,23,27,23,27,24,24,65,69,64,26,24,27,31,68,173,182,134,78,57,37,19,16,11,10,16,520
 "12047","Hamilton, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",207,251,279,312,363,428,538,586,639,717,820,953,1118,1185,1323,1354,1424,1511,1566,1592,1682,1864,2029,2195,2315,2488,2645,2690,2922,2917,3025,3238,3409,3610,3787,4098,4413,4632,4898,5445,5395,5784,6108,6305,6707,7353,7603,7872,8314,8807,8939,10350
 "12047","Hamilton, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",242,267,285,321,373,405,432,457,502,580,647,834,985,1144,1242,1389,1462,1541,1564,1672,1857,1888,1878,1829,1882,1921,2074,2139,2295,2249,2003,2053,2160,2079,2190,2235,2537,2612,3099,3345,3186,3751,4243,3371,3323,3410,3495,3405,3649,3783,3677,3549
 "12047","Hamilton, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",16642,16565,20400,20656,25085,32086,43237,40312,44044,53929,68448,81180,89957,87982,86782,108435,113223,116822,127002,137497,153200,159187,145409,150437,136927,140878,152641,161524,159405,161305,167491,166312,158330,149362,172374,188279,199105,198970,199888,203528,201313,189761,191800,196513,198288,194892,201633,191120,202789,214503,212817,233986
 "12047","Hamilton, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",11739,11524,14119,14674,16773,23367,32064,28646,33294,39118,50350,63173,69702,68166,66785,81413,84986,86903,93785,100602,111271,116101,105433,106813,95908,100464,111433,116318,116003,120632,122208,121379,111958,105525,122291,134902,143414,145074,145228,149643,147696,135563,141919,146091,143002,144077,141824,139485,144827,153393,155596,167651
 "12047","Hamilton, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1289,1325,1669,1852,2140,2966,4979,4731,5896,6733,9179,11531,13888,14004,14707,17695,19187,20540,22044,23916,27936,29841,28980,30899,28614,29968,31197,33232,31507,31272,33765,32610,34425,33892,39226,42988,45835,44770,46226,48756,47667,46189,45536,45695,45701,42937,42191,41475,43207,46095,46996,48952
 "12047","Hamilton, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",811,853,1081,1201,1275,1688,3215,3072,3956,4381,6056,7671,9360,9402,10147,11925,13310,14246,15478,16714,20070,21659,21453,23250,21622,22789,23494,25462,24040,23730,26086,24928,26542,26469,30729,33385,35693,34758,36347,38478,37412,36954,35541,35303,35514,32810,32185,31523,32919,35541,36431,37075
 "12047","Hamilton, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",478,472,588,651,865,1278,1764,1659,1940,2352,3123,3860,4528,4602,4560,5770,5877,6294,6566,7202,7866,8182,7527,7649,6992,7179,7703,7770,7467,7542,7679,7682,7883,7423,8497,9603,10142,10012,9879,10278,10255,9235,9995,10392,10187,10127,10006,9952,10288,10554,10565,11877
 "12047","Hamilton, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3614,3716,4612,4130,6172,5753,6194,6935,4854,8078,8919,6476,6367,5812,5290,9327,9050,9379,11173,12979,13993,13245,10996,12725,12405,10446,10011,11974,11895,9401,11518,12323,11947,9945,10857,10389,9856,9126,8434,5129,5950,8009,4345,4727,9585,7878,17618,10160,14755,15015,10225,17383
 "12047","Hamilton, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1787,1842,2725,2048,3914,3394,3614,4137,1723,4605,5250,3102,2773,2689,1818,5038,4713,4663,6207,7870,9264,7009,5167,7085,6001,4381,4075,5645,4609,2483,3395,3549,2604,-90,383,55,-491,-957,-1143,-2546,-2709,-2352,-5791,-4906,754,-1714,6860,-376,4759,4792,870,7712
 "12047","Hamilton, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1827,1874,1887,2082,2258,2359,2580,2798,3131,3473,3669,3374,3594,3123,3472,4289,4337,4716,4966,5109,4729,6236,5829,5640,6404,6065,5936,6329,7286,6918,8123,8774,9343,10035,10474,10334,10347,10083,9577,7675,8659,10361,10136,9633,8831,9592,10758,10536,9996,10223,9355,9671
 "12047","Hamilton, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3112,3099,3443,3379,3511,3904,4401,4190,4205,4292,4673,4909,5095,4720,4617,4909,4959,4856,4988,5177,5285,5435,5219,5158,4765,4948,5289,5404,5026,4860,4871,4780,4416,4307,4654,4709,4904,4955,5085,4948,4798,4533,4487,4540,4476,4475,4531,4503,4380,4422,4557,4344
 "12047","Hamilton, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2324,2267,2612,2565,2682,3085,3630,3461,3501,3615,4015,4256,4433,4100,3968,4239,4265,4130,4311,4437,4569,4683,4477,4418,3979,4129,4394,4483,4057,4016,4083,3992,3525,3414,3749,3789,3842,3869,3906,3887,3719,3491,3459,3511,3387,3345,3363,3436,3256,3269,3332,3164
 "12047","Hamilton, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",788,832,831,814,829,819,771,729,704,677,658,653,662,620,649,670,694,726,677,740,716,752,742,740,786,819,895,921,969,844,788,788,891,893,905,920,1062,1086,1179,1061,1079,1042,1028,1029,1089,1130,1168,1067,1124,1153,1225,1180
 "12047","Hamilton, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",536,535,533,527,540,523,463,428,414,396,371,355,356,315,330,321,306,296,294,294,291,285,272,260,304,307,316,318,326,318,298,278,262,232,233,235,240,241,290,280,273,267,261,253,255,256,257,257,256,255,255,255
 "12047","Hamilton, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",252,297,298,287,289,296,308,301,290,281,287,298,306,305,319,349,388,430,383,446,425,467,470,480,482,512,579,603,643,526,490,510,629,661,672,685,822,845,889,781,806,775,767,776,834,874,911,810,868,898,970,925
 "12047","Hamilton, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5348,5345,5925,6113,7145,8219,9824,9621,10474,12565,14648,16537,17656,18640,18796,22089,22832,24057,25462,26559,28988,29289,27861,29166,28736,28472,28860,29890,31716,33190,34385,34793,35854,34679,37038,39983,40601,40155,39309,41133,41958,41862,42746,43285,44300,43551,44501,42443,46299,48508,46701,53864
 "12047","Hamilton, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",5051,5083,5405,5721,6254,7574,8833,8277,9510,10821,12540,14843,15723,16626,16831,19206,19926,21042,21755,22673,24353,24792,23550,24177,24104,24331,25360,25946,28593,30038,29931,30406,31761,30909,32620,35604,37328,37497,37181,38498,39714,38832,41029,41610,42221,43072,42172,40595,44480,46924,46697,52987
 "12047","Hamilton, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7250,6310,6332,7254,7813,7970,8377,9296,10797,12359,12784,11322,11745,10239,10884,12289,11178,10967,12966,11455,11127,13353,12402,11750,13286,11846,10252,10496,11331,13152,16578,17204,14854,15182,15586,15086,12588,11933,10773,9827,10743,13369,13215,12414,10589,10975,11809,13007,11516,11384,9644,10455
 "12049","Hardee, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",45642,45813,53868,62822,71752,75874,82860,92059,106051,128448,140129,167493,163749,169410,188492,190916,210629,219193,232996,283671,300591,304318,323461,320223,330744,351781,374247,385408,409636,444963,454095,476926,492297,495505,503528,530274,572806,578409,601373,611038,604992,644393,668060,693142,663867,692252,723792,705382,758733,732121,761001,852280
 "12049","Hardee, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",35538,34193,40649,47433,53060,54420,57726,62451,71916,89199,96765,113851,100958,102860,116441,118075,131674,137749,149393,193333,195842,190287,206739,197701,204782,220176,232468,238856,254872,287926,290475,299919,301608,309809,306650,331129,371614,365565,361496,349697,344110,359074,373718,410651,383826,402694,427112,402503,436261,410804,427764,463383
 "12049","Hardee, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3821,4545,5590,6637,7623,8997,11226,12772,13818,16270,17637,20534,23733,26259,27660,28405,30118,32575,33375,35814,41862,45714,52582,61045,65785,71763,78877,81193,85787,88785,91169,97592,105223,108803,118693,130049,127935,127536,138306,157026,166192,182194,185880,181006,182031,188250,192894,196084,208847,215358,217250,272044
 "12049","Hardee, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",308,372,488,976,1001,1193,1618,2023,2057,2303,3170,3790,4138,4378,4294,4017,4013,4574,4221,5025,5646,6626,8505,11871,12807,12842,13817,14476,14804,13952,13490,13254,13808,15418,16959,24096,21815,20348,20273,22541,26543,30641,31805,31797,31446,30461,30525,28924,31474,28223,27892,31966
 "12049","Hardee, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",65,85,131,135,101,170,283,538,561,1548,483,582,536,911,766,502,704,1003,817,411,612,1015,1432,2921,2973,2081,1962,2191,1996,1757,1687,1524,2008,2856,2712,1913,1392,1407,1417,2476,6031,6581,4437,3560,2785,1369,855,660,600,651,552,13044
 "12049","Hardee, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3448,4088,4971,5526,6521,7634,9325,10211,11200,12419,13984,16162,19059,20970,22600,23886,25401,26998,28337,30378,35604,38073,42645,46253,50005,56840,63098,64526,68987,73076,75992,82814,89407,90529,99022,104040,104728,105781,116616,132009,133618,144972,149638,145649,147800,156420,161514,166500,176773,186484,188806,227034
 "12049","Hardee, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6283,7075,7629,8752,11069,12457,13908,16836,20317,22979,25727,33108,39058,40291,44391,44436,48837,48869,50228,54524,62887,68317,64140,61477,60177,59842,62902,65359,68977,68252,72451,79415,85466,76893,78185,69096,73257,85308,101571,104315,94690,103125,108462,101485,98010,101308,103786,106795,113625,105959,115987,116853
 "12049","Hardee, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14640,14986,15721,16933,17684,18777,17041,17829,18311,20130,19358,20370,20388,20267,19815,19609,19511,19717,19530,19231,19517,19668,20633,22158,22981,23704,24460,24616,25283,26199,26497,26769,26378,26787,26765,26847,26874,27049,27489,27603,27661,27731,27681,27433,27307,27259,27167,27228,27172,27106,26806,26822
 "12049","Hardee, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3118,3057,3426,3710,4057,4041,4862,5163,5792,6381,7239,8223,8032,8359,9513,9736,10795,11117,11930,14751,15401,15473,15677,14452,14392,14841,15300,15657,16202,16984,17138,17816,18663,18498,18813,19752,21315,21384,21877,22137,21872,23237,24134,25267,24311,25395,26642,25906,27923,27010,28389,31775
 "12049","Hardee, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2427,2282,2586,2801,3000,2898,3387,3503,3927,4431,4999,5589,4952,5075,5876,6021,6749,6986,7649,10053,10034,9675,10020,8922,8911,9289,9504,9703,10081,10990,10963,11204,11434,11566,11457,12334,13828,13515,13151,12669,12440,12948,13501,14969,14056,14773,15722,14783,16056,15155,15958,17276
 "12049","Hardee, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",261,303,356,392,431,479,659,716,755,808,911,1008,1164,1296,1396,1449,1544,1652,1709,1862,2145,2324,2548,2755,2863,3027,3225,3298,3393,3389,3441,3646,3989,4062,4435,4844,4761,4715,5031,5689,6008,6570,6715,6598,6666,6906,7100,7202,7686,7945,8105,10143
 "12049","Hardee, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",21,25,31,58,57,64,95,113,112,114,164,186,203,216,217,205,206,232,216,261,289,337,412,536,557,542,565,588,586,533,509,495,523,576,634,898,812,752,737,817,960,1105,1149,1159,1152,1117,1124,1062,1158,1041,1041,1192
 "12049","Hardee, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,6,8,8,6,9,17,30,31,77,25,29,26,45,39,26,36,51,42,21,31,52,69,132,129,88,80,89,79,67,64,57,76,107,101,71,52,52,52,90,218,237,160,130,102,50,31,24,22,24,21,486
 "12049","Hardee, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",236,273,316,326,369,407,547,573,612,617,722,793,935,1035,1141,1218,1302,1369,1451,1580,1824,1936,2067,2087,2176,2398,2580,2621,2729,2789,2868,3094,3389,3380,3700,3875,3897,3911,4242,4782,4831,5228,5406,5309,5413,5738,5945,6115,6506,6880,7043,8464
 "12049","Hardee, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",429,472,485,517,626,663,816,944,1110,1142,1329,1625,1916,1988,2240,2266,2503,2479,2572,2835,3222,3474,3109,2774,2619,2525,2572,2655,2728,2605,2734,2967,3240,2871,2921,2574,2726,3154,3695,3779,3423,3719,3918,3699,3589,3716,3820,3922,4182,3909,4327,4357
 "12049","Hardee, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",33907,32050,38510,44835,50046,50367,53536,58209,67094,83574,90670,106506,93935,96141,109364,110251,124126,131494,141268,185505,187768,180912,199504,191505,199866,217545,230433,237741,255007,286096,287759,297234,305669,316805,316177,345878,391370,395680,400616,403241,389420,402970,409642,442485,407361,425157,447515,421586,454175,426873,438760,479185
 "12049","Hardee, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",16350,16490,19334,20872,23684,25797,28007,30744,34834,41845,46807,52521,55954,57343,58439,63275,70151,74050,74169,84718,92257,97964,102418,107125,114889,126960,137347,147053,157719,164461,168681,183511,192704,193157,196648,207578,228154,243518,252903,263928,249137,253327,256512,260378,256320,261784,271266,282899,293707,300072,302039,316761
 "12049","Hardee, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1528,1652,2050,2450,2873,3295,3990,4892,5750,6966,7991,8926,9971,10340,11035,12139,13489,14897,15332,17926,20750,22890,25358,28028,30368,33477,34850,36775,37617,37885,41181,41176,50241,52174,55124,64297,64845,68212,69404,72231,71747,74409,71459,74586,72990,74089,75839,77048,80181,84009,82526,89596
 "12049","Hardee, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",925,1019,1261,1519,1641,1893,2427,3050,3671,4510,5122,5693,6276,6797,7403,7974,8903,9927,10477,12135,14392,16231,18230,20557,22408,24710,25544,26843,27018,26840,30337,29360,36652,38180,40867,49069,48377,50336,50761,52895,53184,55545,51731,54052,53611,54382,55461,55959,58737,62386,60709,65913
 "12049","Hardee, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",603,633,789,931,1232,1402,1563,1842,2079,2456,2869,3233,3695,3543,3632,4165,4586,4970,4855,5791,6358,6659,7128,7471,7960,8767,9306,9932,10599,11045,10844,11816,13589,13994,14257,15228,16468,17876,18643,19336,18563,18864,19728,20534,19379,19707,20378,21089,21444,21623,21817,23683
 "12049","Hardee, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16029,13908,17126,21513,23489,21275,21539,22573,26510,34763,35872,45059,28010,28458,39890,34837,40486,42547,51767,82861,74761,60058,71728,56352,54609,57108,58236,53913,59671,83750,77897,72547,62724,71474,64405,74003,98371,83950,78309,67082,68536,75234,81671,107521,78051,89284,100410,61639,80287,42792,54195,72828
 "12049","Hardee, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11529,9637,12421,16005,17512,15248,15273,15716,19559,26616,26833,35699,19262,20723,31402,23275,28808,29642,38849,66632,56781,42494,53200,40214,38300,39677,39394,34031,38424,61110,52187,50052,35741,42078,36048,45483,70556,52099,49781,43324,46394,51337,56822,80226,51161,62777,72694,37238,56031,20464,30136,47526
 "12049","Hardee, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4500,4271,4705,5508,5977,6027,6266,6857,6951,8147,9039,9360,8748,7735,8488,11562,11678,12905,12918,16229,17980,17564,18528,16138,16309,17431,18842,19882,21247,22640,25710,22495,26983,29396,28357,28520,27815,31851,28528,23758,22142,23897,24849,27295,26890,26507,27716,24401,24256,22328,24059,25302
 "12049","Hardee, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5731,5667,5898,6220,6304,6440,6611,6725,7286,7939,8078,8290,8056,7777,8016,8339,8586,8923,8540,9327,9500,9567,9642,9545,10102,10684,11031,11424,11679,11287,10960,11071,10792,10362,10342,10385,10570,10959,11223,11218,10733,10899,10912,11038,10794,10723,10818,10644,10853,10985,10920,10803
 "12049","Hardee, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3430,3540,3744,4001,4128,4227,4415,4689,5185,5783,5880,6003,5809,5483,5624,5824,5930,6111,5901,6609,6820,6873,6920,6806,7294,7851,8206,8505,8775,8360,8367,8439,8275,7962,8193,8175,8316,8650,8749,8790,8291,8505,8406,8481,8200,8150,8266,8249,8350,8316,8199,8176
 "12049","Hardee, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2301,2127,2154,2219,2176,2213,2196,2036,2101,2156,2198,2287,2247,2294,2392,2515,2656,2812,2639,2718,2680,2694,2722,2739,2808,2833,2825,2919,2904,2927,2593,2632,2517,2400,2149,2210,2254,2309,2474,2428,2442,2394,2506,2557,2594,2573,2552,2395,2503,2669,2721,2627
