GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "24003","Anne Arundel, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",51034,61465,74437,87785,106070,125465,161718,175333,190944,216798,253860,304239,354763,400322,446065,476291,498120,531870,553466,595096,658005,726634,816185,914730,971978,1014368,1071954,1151975,1190604,1254702,1338588,1425799,1571439,1703688,1829959,1923305,2088736,2189359,2364277,2738388,2961155,3234830,3369797,3413401,3535545,3729006,3917042,4106289,4194873,4426284,4683495,6365222
 "24003","Anne Arundel, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4067,5371,6908,8502,9353,12526,14977,17999,18342,17722,20627,27128,29691,28675,29262,29248,29929,31461,31296,34169,37572,43821,53311,62670,65680,71318,77014,84065,84320,84709,84952,89316,91116,103433,112166,120113,127143,132294,163251,178143,212675,228501,232596,254663,268063,277690,287582,282132,268838,265325,280787,318983
 "24003","Anne Arundel, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",462,879,1606,1643,1384,2118,8827,4921,4834,4936,8291,14247,14730,25320,29474,17613,18791,19969,17493,16834,17653,18886,37867,54559,46994,29219,26217,28420,25390,23937,22018,22767,36171,60349,61144,43634,37379,36839,42011,70500,159761,165779,148956,135723,111474,66324,56124,50191,49331,43325,37516,813133
 "24003","Anne Arundel, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",46505,55215,65923,77640,95333,110821,137914,152413,167768,194140,224942,262864,310342,346327,387329,429430,449400,480440,504677,544093,602780,663927,725007,797501,859304,913831,968723,1039490,1080894,1146056,1231618,1313716,1444152,1539906,1656649,1759558,1924214,2020226,2159015,2489745,2588719,2840550,2988245,3023015,3156008,3384992,3573336,3773966,3876704,4117634,4365192,5233106
 "24003","Anne Arundel, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",203507,247108,271807,293098,329901,367177,402658,437477,483838,559419,620229,731007,872384,1014787,1074463,1226286,1314655,1429878,1509167,1658218,1899589,1927620,1991292,2100645,2245322,2425273,2669698,2867154,3111192,3375471,3443449,3819207,3857708,3687518,3847256,4175173,4472950,4995043,5487664,5834998,5322927,5406081,5986994,6070049,6093647,6679944,6706874,6898322,7239689,7558485,7759121,7694334
 "24003","Anne Arundel, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",291264,299825,309046,316608,330647,334752,345613,353988,361062,365603,368971,372415,378219,382453,385375,389989,396028,403532,412139,418047,423564,428877,434344,440836,448583,456499,463022,467286,472356,477749,484800,491670,498559,504884,507769,513259,516171,517698,520503,525304,532395,539305,544863,550476,555638,559421,563133,567434,571359,575641,579895,582777
 "24003","Anne Arundel, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4324,4628,5019,5435,5911,6511,6981,7589,8296,9383,10506,11945,13007,13955,14902,16332,17410,18513,19237,20814,22235,23222,23871,25061,26013,27016,28169,29575,31182,33549,35277,38377,40499,41748,43550,45719,47610,50166,51973,53140,51845,53040,55801,57046,57308,59237,61255,62801,64584,66510,68314,72197
 "24003","Anne Arundel, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3450,3598,3899,4232,4593,5039,5348,5857,6427,7260,8137,9165,9762,10255,10956,11966,12832,13651,14232,15424,16197,17033,17407,18220,18841,19481,20088,20974,22075,23857,25413,27710,29610,31070,32369,33837,34898,36288,36888,36819,36285,37017,38629,39818,39978,40630,42389,43407,44571,45690,46857,48072
 "24003","Anne Arundel, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",175,205,241,277,321,375,468,495,529,593,688,817,938,1047,1157,1221,1258,1318,1343,1424,1553,1694,1879,2075,2167,2222,2315,2465,2521,2626,2761,2900,3152,3374,3604,3747,4047,4229,4542,5213,5562,5998,6185,6201,6363,6666,6956,7237,7342,7689,8076,10922
 "24003","Anne Arundel, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,18,22,27,28,37,43,51,51,48,56,73,79,75,76,75,76,78,76,82,89,102,123,142,146,156,166,180,179,177,175,182,183,205,221,234,246,256,314,339,399,424,427,463,482,496,511,497,471,461,484,547
 "24003","Anne Arundel, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,3,5,5,4,6,26,14,13,14,22,38,39,66,76,45,47,49,42,40,42,44,87,124,105,64,57,61,54,50,45,46,73,120,120,85,72,71,81,134,300,307,273,247,201,119,100,88,86,75,65,1395
 "24003","Anne Arundel, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",160,184,213,245,288,331,399,431,465,531,610,706,821,906,1005,1101,1135,1191,1225,1302,1423,1548,1669,1809,1916,2002,2092,2225,2288,2399,2540,2672,2897,3050,3263,3428,3728,3902,4148,4740,4862,5267,5484,5492,5680,6051,6345,6651,6785,7153,7528,8980
 "24003","Anne Arundel, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",699,824,880,926,998,1097,1165,1236,1340,1530,1681,1963,2307,2653,2788,3144,3320,3543,3662,3967,4485,4495,4585,4765,5005,5313,5766,6136,6587,7065,7103,7768,7738,7304,7577,8135,8666,9649,10543,11108,9998,10024,10988,11027,10967,11941,11910,12157,12671,13131,13380,13203
 "24003","Anne Arundel, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",992747,1108813,1215660,1298647,1466033,1596273,1749645,1921162,2096486,2380657,2613191,2897758,3256839,3534430,3886890,4324994,4738306,5209031,5539336,6139483,6569195,6925015,7194507,7439017,7703300,8124116,8589472,8876921,9252501,9992966,10754065,12030897,13511702,14846116,15829028,17184380,18137490,19256703,20215606,20820652,20826264,21659547,22899965,24176561,25523132,26423768,27682510,28855138,29742506,30344109,31274950,32241016
 "24003","Anne Arundel, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",789979,877897,947208,1008605,1138145,1241507,1353974,1475764,1606890,1830375,2003825,2223899,2496142,2707089,2968652,3250871,3537306,3893373,4296264,4723304,5083207,5356769,5494447,5595452,5763050,6091145,6436888,6659634,7045311,7507233,7995660,8895610,9942068,10855122,11466200,12426351,13330534,14160446,15093983,15584933,15589512,16048999,16824583,17621122,18495731,19144479,20061802,20924542,21589749,22279958,23101671,23703189
 "24003","Anne Arundel, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",142697,167481,198112,212433,239742,263576,299172,328128,362815,409179,455965,513393,591147,653093,731234,797737,873855,950134,991255,1077288,1184593,1259305,1312947,1387467,1422692,1492850,1552705,1561474,1623837,1728965,1866658,2044156,2299892,2618819,2842770,3123389,3378856,3499660,3700972,3860722,4028842,4220671,4587391,4710411,4991157,5199681,5380849,5609276,5752897,5956512,6128934,6234609
 "24003","Anne Arundel, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",115603,135535,161042,171407,188931,205774,233320,253067,281182,314572,348491,394088,446928,496342,545880,582583,635287,684245,698913,746328,826037,869103,905424,963587,984921,1032438,1075468,1076682,1114397,1195231,1301796,1422540,1584522,1842292,2013375,2191477,2389079,2441168,2586631,2696729,2855606,2965558,3246507,3293954,3544441,3722037,3811981,4010010,4120803,4277731,4396677,4474000
 "24003","Anne Arundel, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",27094,31946,37070,41026,50811,57802,65852,75061,81633,94607,107474,119305,144219,156751,185354,215154,238568,265889,292342,330960,358556,390202,407523,423880,437771,460412,477237,484792,509440,533734,564862,621616,715370,776527,829395,931912,989777,1058492,1114341,1163993,1173236,1255113,1340884,1416457,1446716,1477644,1568868,1599266,1632094,1678781,1732257,1760609
 "24003","Anne Arundel, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",60071,63435,70340,77609,88146,91190,96499,117270,126781,141103,153401,160466,169550,174248,187004,276386,327145,365524,251817,338891,301395,308941,387113,456098,517558,540121,599879,655813,583353,756768,891747,1091131,1269742,1372175,1520058,1634640,1428100,1596597,1420651,1374997,1207910,1389877,1487991,1845028,2036244,2079608,2239859,2321320,2399860,2107639,2044345,2303218
 "24003","Anne Arundel, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2208,1667,1632,1408,2923,2382,2351,2184,1797,3236,2518,1697,4379,6401,3564,3947,5426,1987,3834,5559,5849,8316,7822,10305,9353,7802,4302,6934,2383,3313,4725,6365,5171,3773,1510,1794,233,-573,-2038,785,4495,5100,5656,8196,7338,4511,3729,2730,3518,1431,8161,8818
 "24003","Anne Arundel, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",57863,61768,68708,76201,85223,88808,94148,115086,124984,137867,150883,158769,165171,167847,183440,272439,321719,363537,247983,333332,295546,300625,379291,445793,508205,532319,595577,648879,580970,753455,887022,1084766,1264571,1368402,1518548,1632846,1427867,1597170,1422689,1374212,1203415,1384777,1482335,1836832,2028906,2075097,2236130,2318590,2396342,2106208,2036184,2294400
 "24003","Anne Arundel, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",126220,130013,130526,132094,139484,143164,147539,149921,156073,168045,172402,175706,178698,182013,191884,201330,207854,218202,230197,237376,246200,250070,244430,242313,245186,252497,260585,262890,268397,275775,284803,297935,303328,308840,316065,327006,337487,343831,353880,354876,345913,345618,355144,365034,379189,385251,394137,405375,410369,414519,413477,393273
 "24003","Anne Arundel, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",116996,120309,119972,119952,126231,129082,132520,133839,138821,149778,154102,156856,158252,159291,167826,177121,182105,191512,200576,206303,214025,215779,209328,207576,210659,216396,222089,222990,226952,230415,236778,246820,256219,260600,264872,273000,280982,284714,291071,292003,282621,282829,290026,300158,311460,316170,322563,331360,334059,335250,336830,318024
 "24003","Anne Arundel, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",9224,9704,10554,12142,13253,14082,15019,16082,17252,18267,18300,18850,20446,22722,24058,24209,25749,26690,29621,31073,32175,34291,35102,34737,34527,36101,38496,39900,41445,45360,48025,51115,47109,48240,51193,54006,56505,59117,62809,62873,63292,62789,65118,64876,67729,69081,71574,74015,76310,79269,76647,75249
 "24003","Anne Arundel, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",713,691,672,650,635,621,622,631,643,662,661,679,706,695,741,724,710,681,654,623,604,580,577,580,544,509,491,453,422,424,420,420,417,397,366,345,330,310,317,319,318,322,326,323,330,330,332,337,334,334,334,333
 "24003","Anne Arundel, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8511,9013,9882,11492,12618,13461,14397,15451,16609,17605,17639,18171,19740,22027,23317,23485,25039,26009,28967,30450,31571,33711,34525,34157,33983,35592,38005,39447,41023,44936,47605,50695,46692,47843,50827,53661,56175,58807,62492,62554,62974,62467,64792,64553,67399,68751,71242,73678,75976,78935,76313,74916
 "24003","Anne Arundel, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7865,8528,9314,9831,10510,11150,11859,12814,13433,14167,15158,16492,18225,19419,20256,21482,22796,23873,24063,25864,26682,27692,29434,30700,31418,32175,32962,33767,34473,36236,37760,40381,44545,48071,50082,52551,53743,56006,57126,58670,60207,62669,64481,66231,67310,68588,70236,71181,72477,73203,75639,81981
 "24003","Anne Arundel, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",6752,7297,7895,8408,9016,9618,10217,11026,11575,12221,13003,14178,15773,16995,17689,18354,19425,20330,21420,22895,23751,24825,26248,26956,27357,28148,28983,29865,31043,32581,33769,36041,38803,41654,43290,45518,47443,49736,51857,53373,55160,56745,58011,58706,59384,60551,62195,63147,64629,66458,68586,74533
 "24003","Anne Arundel, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6799,6853,6953,6631,6754,6597,6539,7448,7525,7831,8554,8737,8367,7620,7867,11601,12849,13977,8561,10947,9361,8918,10986,13051,14955,14956,15671,16449,14162,16767,18633,21398,27083,28602,29877,30429,25418,27160,22766,21968,19110,22168,22878,28455,30103,30183,31388,31469,31541,26683,26682,30626
 "24005","Baltimore, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2838360,3121620,3437142,3817948,4244283,4756269,5099588,5527427,6001064,6644741,7229433,7986532,8964319,9583533,10160748,11165055,11992948,12735475,13638813,14911598,15791988,16773933,17251575,17978291,18375350,19244852,20525669,21470401,22951615,24686772,26034882,28042253,29515423,30405017,31333953,33026639,34544010,36735281,38568789,39560168,38395018,39373958,40538854,41941605,42101988,43686293,45278587,46569949,47964072,49460345,51817020,55000171
 "24005","Baltimore, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2364141,2600192,2855887,3158114,3476629,3834887,4069046,4406043,4758208,5231675,5649830,6055605,6629313,6804818,7267261,7935039,8540307,9069928,9776880,10612433,11179926,11578077,11832062,12224243,12510557,13000534,13490715,14118959,14989869,16067986,17418897,18722793,19654010,20493645,21075904,21949193,23442072,24155892,25127714,25536612,25227361,25927612,26495106,27389732,27522587,28232349,28729319,29977759,30568966,31605574,33366020,33876810
 "24005","Baltimore, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",125831,146047,171933,197957,235133,277317,341437,373371,416459,479571,549551,671282,773813,896120,973033,1027753,1099003,1149849,1222341,1305658,1421229,1552723,1742318,1953621,2051081,2214340,2340695,2494189,2571644,2719789,2891946,3051559,3293882,3517098,3782413,3979142,4274727,4453820,4771919,5397757,5696779,6102298,6297141,6396960,6586419,6947293,7192732,7520168,7647639,8020347,8341162,11096022
 "24005","Baltimore, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4030,4996,6486,7989,8996,13486,15507,17484,18498,18236,22135,31560,36844,38159,40896,41649,44027,47491,47275,54549,62731,75930,93557,111264,120554,129775,146462,161222,165019,172477,177608,186730,189111,208256,230900,261410,268544,281968,351964,377913,439487,479920,492807,558381,588885,588666,609012,593661,568725,571587,599344,700277
 "24005","Baltimore, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1121,2285,4076,4682,3019,4312,11757,12119,19247,23902,24459,59095,47603,86878,80243,49667,48535,45617,38875,35558,36176,40779,75428,107798,90612,58438,53456,56536,52180,49938,44287,41985,65388,106537,113627,78996,68814,65991,74880,125286,279178,289806,256709,236232,189319,118804,98552,89245,86905,75389,64889,1367014
 "24005","Baltimore, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",120680,138766,161371,185286,223118,259519,314173,343768,378714,437433,502957,580627,689366,771083,851894,936437,1006441,1056741,1136191,1215551,1322322,1436014,1573333,1734559,1839915,2026127,2140777,2276431,2354445,2497374,2670051,2822844,3039383,3202305,3437886,3638736,3937369,4105861,4345075,4894558,4978114,5332572,5547625,5602347,5808215,6239823,6485168,6837262,6992009,7373371,7676929,9028731
 "24005","Baltimore, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",348388,375381,409322,461877,532521,644065,689105,748013,826397,933495,1030052,1259645,1561193,1882595,1920454,2202263,2353638,2515698,2639592,2993507,3190833,3643133,3677195,3800427,3813712,4029978,4694259,4857253,5390102,5898997,5724039,6267901,6567531,6394274,6475636,7098304,6827211,8125569,8669156,8625799,7470878,7344048,7746607,8154913,7992982,8506651,9356536,9072022,9747467,9834424,10109838,10027339
 "24005","Baltimore, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",612575,622418,635071,641468,636769,638233,646514,651342,651233,650938,650679,655878,655599,658403,661267,664696,664649,669544,675514,682941,686188,694782,702993,709826,715513,721250,727937,734981,741043,745458,749425,755598,762925,770147,777756,784371,789110,793733,796073,798651,801808,806654,813021,818218,822426,825201,827796,828941,828956,828547,828503,826017
 "24005","Baltimore, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4633,5015,5412,5952,6665,7452,7888,8486,9215,10208,11111,12177,13673,14556,15366,16797,18044,19021,20190,21834,23014,24143,24540,25328,25681,26683,28197,29212,30972,33116,34740,37113,38687,39479,40288,42106,43776,46282,48449,49534,47886,48811,49862,51260,51192,52940,54698,56180,57861,59695,62543,66585
