GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "04011","Greenlee, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1994,2298,2612,2872,3454,3981,5403,6206,6178,6799,7478,8715,9708,15257,11930,12739,12561,12845,13387,14205,16996,18082,20192,22735,24838,25473,25999,27202,27722,28456,29729,29387,34886,38515,40636,45730,50519,54499,57944,67020,79828,78589,76503,72477,72621,79367,84107,88240,91563,93556,99026,128010
 "04011","Greenlee, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",180,245,254,276,316,432,421,578,621,504,572,1163,783,1231,1266,1632,1274,1181,1152,1388,1522,1727,1928,2258,2649,2538,2374,2358,2207,2085,1918,2033,2130,2794,2991,3218,3312,3192,3246,3404,4573,4737,5063,4639,4255,4437,4421,4419,4287,4565,4665,5160
 "04011","Greenlee, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",32,62,148,96,83,187,572,594,292,272,198,229,255,4851,726,544,422,435,452,480,442,378,532,953,1030,584,496,542,514,653,651,308,660,847,807,460,379,294,354,703,5189,2791,1613,964,713,575,594,586,403,324,272,9271
 "04011","Greenlee, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1782,1991,2210,2500,3055,3362,4410,5034,5265,6023,6708,7323,8670,9175,9938,10563,10865,11229,11783,12337,15032,15977,17732,19524,21159,22351,23129,24302,25001,25718,27160,27046,32096,34874,36838,42052,46828,51013,54344,62913,70066,71061,69827,66874,67653,74355,79092,83235,86873,88667,94089,113579
 "04011","Greenlee, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2559,3032,3358,3756,4262,4810,5330,5538,6086,6848,7931,9389,11355,11697,12219,13790,13812,13543,13094,13456,14491,14662,14869,14268,14449,15331,16532,17728,17821,16669,16342,17187,18395,16701,16851,17583,17130,17691,19724,24974,22220,22594,24759,26103,27276,27703,29403,27062,28404,31214,29891,30025
 "04011","Greenlee, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10200,10477,11171,11236,11610,12353,12159,11919,11859,12065,12220,11422,11478,11747,10694,10204,9052,8407,8273,8105,7839,8029,8265,8571,8747,8803,8920,9034,9081,8919,8535,8547,8349,7831,7567,7549,7595,7838,8205,8561,8635,8342,8587,8764,8918,9356,9587,9642,9451,9424,9467,9341
 "04011","Greenlee, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3409,3989,3739,4309,5180,5102,5437,5813,5814,6549,7510,8394,9865,7231,8968,9665,9597,10398,10779,11682,12946,13797,14603,15369,15517,16314,18166,19233,20001,20619,20919,23754,21206,21192,22609,23435,25223,27474,29459,33633,29407,30297,31238,31239,34881,36050,34176,33653,36233,39794,41082,44050
 "04011","Greenlee, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2962,3480,3204,3719,4515,4390,4554,4827,4780,5417,6249,6809,8030,4936,6710,7065,6683,7259,7579,8269,8929,9719,10361,11052,11025,11679,13398,14259,14986,15559,15521,18305,14825,14141,15012,15048,16316,18264,19993,22888,17589,18167,19446,19991,23680,24606,22336,21695,23539,26555,27464,27132
 "04011","Greenlee, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",195,219,234,256,298,322,444,521,521,564,612,763,846,1299,1116,1248,1388,1528,1618,1753,2168,2252,2443,2653,2840,2894,2915,3011,3053,3190,3483,3438,4178,4918,5370,6058,6652,6953,7062,7829,9245,9421,8909,8270,8143,8483,8773,9152,9688,9927,10460,13704
 "04011","Greenlee, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,23,23,25,27,35,35,48,52,42,47,102,68,105,118,160,141,140,139,171,194,215,233,263,303,288,266,261,243,234,225,238,255,357,395,426,436,407,396,398,530,568,590,529,477,474,461,458,454,484,493,552
 "04011","Greenlee, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,6,13,9,7,15,47,50,25,23,16,20,22,413,68,53,47,52,55,59,56,47,64,111,118,66,56,60,57,73,76,36,79,108,107,61,50,38,43,82,601,335,188,110,80,61,62,61,43,34,29,993
 "04011","Greenlee, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",175,190,198,222,263,272,363,422,444,499,549,641,755,781,929,1035,1200,1336,1424,1522,1918,1990,2145,2278,2419,2539,2593,2690,2753,2884,3182,3164,3844,4453,4868,5571,6166,6508,6623,7349,8114,8518,8132,7631,7586,7947,8250,8633,9192,9409,9939,12159
 "04011","Greenlee, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",251,289,301,334,367,389,438,465,513,568,649,822,989,996,1143,1351,1526,1611,1583,1660,1849,1826,1799,1665,1652,1742,1853,1962,1962,1869,1915,2011,2203,2133,2227,2329,2255,2257,2404,2917,2573,2708,2883,2978,3059,2961,3067,2807,3005,3312,3157,3214
 "04011","Greenlee, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",36740,46908,44216,54325,76444,84919,76143,75250,74361,85997,102519,108213,127073,79951,98249,100903,87635,88062,89265,95445,99679,111986,125286,140932,147211,158972,192132,206241,220696,227149,219917,263430,203547,180685,185146,191512,207015,249125,291000,391214,260820,256092,287654,313790,438109,474715,402494,375038,399916,453035,471415,451521
 "04011","Greenlee, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",29978,39013,35423,43755,62443,72601,60092,62266,59105,67950,82368,86727,100450,62060,74239,78106,69840,68621,69087,73029,75795,84626,94332,105925,110826,116689,146671,154963,162813,156448,145121,171985,156330,140855,139327,152271,168944,202921,236294,315687,204926,199422,226832,250025,351467,382629,317797,289449,309823,353581,379365,359074
 "04011","Greenlee, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3780,4763,4746,5783,7882,9673,10320,10564,11284,13424,16286,17585,23214,14957,18128,16585,13405,13316,15664,16405,17955,22535,25002,28942,31258,36284,41257,43249,49207,61416,68986,82406,32367,27198,29580,32217,33015,43235,50532,68823,43656,44019,46616,53061,74600,77291,68218,65585,72933,86052,79962,77205
 "04011","Greenlee, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2440,3027,3070,3711,4487,5403,6816,7425,8263,9929,11911,12840,16857,10783,12885,10633,8199,8201,10584,10960,12268,16140,17745,20815,22315,26281,29388,30379,34763,45991,53920,64875,20581,17188,19656,21726,21747,29673,34934,48730,29938,30356,31009,36265,48610,51689,47444,46125,52496,63480,55573,53763
 "04011","Greenlee, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1340,1736,1676,2072,3395,4270,3504,3139,3021,3495,4375,4745,6357,4174,5243,5952,5206,5115,5080,5445,5687,6395,7257,8127,8943,10003,11869,12870,14444,15425,15066,17531,11786,10010,9924,10491,11268,13562,15598,20093,13718,13663,15607,16796,25990,25602,20774,19460,20437,22572,24389,23442
 "04011","Greenlee, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2982,3132,4047,4787,6119,2645,5731,2420,3972,4623,3865,3901,3409,2934,5882,6212,4390,6125,4514,6011,5929,4825,5952,6065,5127,5999,4204,8029,8676,9285,5810,9039,14850,12632,16239,7024,5056,2969,4174,6704,12238,12651,14206,10704,12042,14795,16479,20004,17160,13402,12088,15242
 "04011","Greenlee, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",692,784,1603,2917,4260,156,3622,674,689,948,290,1235,724,718,2769,3969,1402,2901,1600,1919,1926,2477,3122,2809,465,1133,-276,3088,2407,3762,1474,5264,3933,255,2752,3212,2479,709,442,304,1186,1498,3174,1061,2715,3402,4398,4613,4386,3400,4193,8362
 "04011","Greenlee, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2290,2348,2444,1870,1859,2489,2109,1746,3283,3675,3575,2666,2685,2216,3113,2243,2988,3224,2914,4092,4003,2348,2830,3256,4662,4866,4480,4941,6269,5523,4336,3775,10917,12377,13487,3812,2577,2260,3732,6400,11052,11153,11032,9643,9327,11393,12081,15391,12774,10002,7895,6880
 "04011","Greenlee, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3997,4653,4160,4574,5727,5945,5208,4696,4404,4434,4603,4448,4928,3471,3724,3708,3398,3355,3347,3358,3413,3626,3855,4059,4220,4333,5104,5241,5304,5086,4692,5267,4678,4213,4043,4116,4398,4898,5435,5911,4085,3981,4209,4577,6077,6122,5286,5048,5191,5568,5792,5652
 "04011","Greenlee, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3646,4296,3825,4237,5388,5599,4833,4302,4003,4031,4169,3979,4472,3024,3278,3247,2925,2882,2858,2847,2892,3115,3327,3559,3697,3774,4541,4645,4681,4505,4136,4696,4026,3653,3510,3592,3881,4441,4870,5392,3546,3504,3713,4081,5575,5608,4685,4509,4656,5001,5241,5113
 "04011","Greenlee, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",351,357,335,337,339,346,375,394,401,403,434,469,456,447,446,461,473,473,489,511,521,511,528,500,523,559,563,596,623,581,556,571,652,560,533,524,517,457,565,519,539,477,496,496,502,514,601,539,535,567,551,539
 "04011","Greenlee, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",128,123,120,115,112,106,116,128,142,152,152,151,153,143,154,151,156,153,140,134,139,136,134,140,145,141,141,139,139,133,131,131,181,132,137,111,93,80,110,116,118,125,132,135,135,133,131,130,128,129,128,128
 "04011","Greenlee, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",223,234,215,222,227,240,259,266,259,251,282,318,303,304,292,310,317,320,349,377,382,375,394,360,378,418,422,457,484,448,425,440,471,428,396,413,424,377,455,403,421,352,364,361,367,381,470,409,407,438,423,411
 "04011","Greenlee, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",9192,10081,10629,11877,13348,14284,14620,16024,16885,19395,22272,24328,25786,23034,26383,27212,25790,26248,26670,28423,29206,30884,32500,34721,34884,36689,37643,39351,41609,44662,46871,50015,43512,42887,45794,46529,47070,50863,53542,66184,63848,64329,68343,68558,72093,77542,76143,74294,77040,81364,81391,79887
 "04011","Greenlee, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",8222,9081,9261,10327,11589,12967,12434,14474,14765,16857,19757,21796,22462,20522,22648,24055,23877,23810,24173,25651,26209,27167,28353,29763,29977,30919,32299,33361,34782,34728,35087,36624,38830,38559,39694,42392,43531,45693,48520,58547,57791,56913,61091,61266,63043,68229,67833,64194,66543,70702,72384,70228
 "04011","Greenlee, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10269,10034,11367,8423,8189,10371,8143,6564,12676,14641,12677,8384,8861,7289,10661,7235,9426,10075,8350,10854,10479,6261,7183,9044,12333,11641,10616,10812,12952,12328,10202,8580,23178,28918,34058,9230,6078,5995,8202,15881,26252,31685,30308,26712,25414,29903,25704,37631,31386,22836,18664,16740
 "04012","La Paz, AZ*",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90305,103130,120365,125948,152085,169176,175962,186949,192498,195120,220757,222910,243046,257481,272546,273754,306905,306959,342052,356393,401520,424756,453192,467826,514016,541876,531721,538862,597055,563836,581384,573833,618777,655321,652156,682548,730974,848073
 "04012","La Paz, AZ*",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44589,52904,67097,70077,94530,109900,105234,111442,111772,105193,126318,120547,133655,138875,147390,146177,170858,165894,176538,182048,213934,220358,233089,234776,257905,251319,215639,220829,265347,240508,254512,232640,270113,289877,274691,289059,311924,351406
 "04012","La Paz, AZ*",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20037,20820,20226,20617,21488,24323,31963,35906,41091,49873,54574,58795,61429,66228,68985,73686,79152,81155,93043,101910,109659,120409,133761,145899,159119,179577,196154,203589,202134,204108,205312,218338,227435,233379,243688,254050,276840,355321
 "04012","La Paz, AZ*",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2082,1987,1800,1560,1490,1865,2382,3253,3756,4968,5824,6340,6942,7045,7403,7116,6576,6550,7311,8349,9389,9853,11094,11601,12317,13463,15741,16779,18054,18168,18299,17700,17599,17032,16443,16243,16533,17799
 "04012","La Paz, AZ*",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),858,531,750,504,373,453,504,646,1002,1809,2013,1266,1044,1118,1020,1026,1004,907,1147,1549,1724,1312,1132,895,1059,1728,4010,4794,3529,2637,1737,1194,1160,1027,939,1002,847,24182
 "04012","La Paz, AZ*",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17097,18302,17676,18553,19625,22005,29077,32007,36333,43096,46737,51189,53443,58065,60562,65544,71572,73698,84585,92012,98546,109244,121535,133403,145743,164386,176403,182016,180551,183303,185276,199444,208676,215320,226306,236805,259460,313340
 "04012","La Paz, AZ*",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25679,29406,33042,35254,36067,34953,38765,39601,39635,40054,39865,43568,47962,52378,56171,53891,56895,59910,72471,72435,77927,83989,86342,87151,96992,110980,119928,114444,129574,119220,121560,122855,121229,132065,133777,139439,142210,141346
 "04012","La Paz, AZ*",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13034,13831,13650,13405,13513,13362,13807,13964,14314,14668,15180,15894,16562,17547,18277,18859,19355,19611,19580,19464,19722,19979,20379,20573,20647,20555,20514,20499,20606,20524,20526,20521,20476,20670,20737,21030,21257,21480
 "04012","La Paz, AZ*",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6928,7456,8818,9396,11255,12661,12744,13388,13448,13302,14543,14025,14675,14674,14912,14516,15857,15652,17469,18310,20359,21260,22238,22740,24895,26362,25920,26287,28975,27472,28324,27963,30220,31704,31449,32456,34387,39482
 "04012","La Paz, AZ*",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3421,3825,4916,5228,6995,8225,7622,7981,7809,7172,8321,7584,8070,7914,8064,7751,8828,8459,9016,9353,10847,11029,11438,11412,12491,12227,10512,10773,12877,11718,12399,11337,13192,14024,13246,13745,14674,16360
 "04012","La Paz, AZ*",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1537,1505,1482,1538,1590,1820,2315,2571,2871,3400,3595,3699,3709,3774,3774,3907,4089,4138,4752,5236,5560,6027,6564,7092,7707,8736,9562,9932,9809,9945,10003,10640,11107,11291,11751,12080,13023,16542
 "04012","La Paz, AZ*",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),160,144,132,116,110,140,173,233,262,339,384,399,419,401,405,377,340,334,373,429,476,493,544,564,597,655,767,819,876,885,892,863,859,824,793,772,778,829
 "04012","La Paz, AZ*",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),66,38,55,38,28,34,37,46,70,123,133,80,63,64,56,54,52,46,59,80,87,66,56,44,51,84,195,234,171,128,85,58,57,50,45,48,40,1126
 "04012","La Paz, AZ*",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1312,1323,1295,1384,1452,1647,2106,2292,2538,2938,3079,3221,3227,3309,3314,3475,3698,3758,4320,4727,4997,5468,5964,6484,7059,7997,8599,8879,8762,8931,9026,9719,10191,10417,10913,11260,12206,14588
 "04012","La Paz, AZ*",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1970,2126,2421,2630,2669,2616,2808,2836,2769,2731,2626,2741,2896,2985,3073,2858,2940,3055,3701,3721,3951,4204,4237,4236,4698,5399,5846,5583,6288,5809,5922,5987,5921,6389,6451,6630,6690,6580
 "04012","La Paz, AZ*",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),50871,60292,77541,82309,109834,129279,127245,136241,135951,128635,150658,149021,162731,167094,178088,177431,201819,193924,202652,209109,242798,250428,264001,268484,291286,282255,249029,258335,303514,285458,305049,287000,326113,349590,335602,357178,383739,425545
 "04012","La Paz, AZ*",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),35773,38330,52497,55325,63434,70742,76417,79530,79772,79681,84395,96250,104406,104179,115774,123652,128451,131543,127067,134126,140326,151548,160043,171754,178725,175919,172412,171459,174459,191741,194603,200510,206449,218987,226493,244821,256462,262891
 "04012","La Paz, AZ*",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6556,7065,9203,10112,11836,13934,15965,17449,18386,20244,21211,23771,24133,24485,26271,27797,29901,30057,29957,32382,35010,38633,40667,46551,50607,51185,49954,50547,50723,53744,55538,56963,59555,63686,64766,69210,70552,73457
 "04012","La Paz, AZ*",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4114,4338,5552,6214,7346,8679,10133,11166,11898,13622,14191,15663,16367,16403,17607,18733,20484,20783,20215,21922,24044,26856,28304,33346,36378,37136,36200,37048,37114,39031,40392,41778,44019,47008,47254,50472,50841,52628
