GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "18000","Indiana",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1398863,1410125,1530479,1659113,1867424,1957291,2066576,2419716,2775976,3032268,3183928,3108332,3070932,2928217,3338624,3945590,4081665,4210949,4656821,5020451,5434790,5455139,5574962,6029179,6451273,6801050,7109738,7806644,8419831,10298703,11169679,12016407,12472838,13367811,12727826,12921425,12984523,14335203,13086675,13504016,16118363,19944780,23358479,24738270,24633992,24781904,26103030,26632858,26583369,28406968,31129378,31556518
 "18000","Indiana",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2326793,2290880,2289961,2366852,2483157,2492502,2404608,2488953,2578127,2669582,2708261,2626041,2602712,2522205,2542022,2642451,2695475,2755432,2849065,2935238,3010334,3069771,3071856,3120633,3197238,3287330,3379373,3418009,3476263,3543278,3596542,3648148,3588944,3553215,3552205,3593283,3634815,3674399,3720040,3682931,3523018,3525335,3590196,3642334,3684125,3740428,3796419,3847508,3903858,3963401,3971608,3788622
 "18000","Indiana",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2003190,1965281,1957446,2015633,2121293,2126189,2036757,2117641,2200130,2289469,2324381,2232960,2208776,2117949,2126025,2219341,2261717,2318280,2402100,2492096,2572120,2611994,2606822,2656442,2723154,2800975,2870620,2897129,2947544,3004248,3060251,3092859,3029913,2996547,2987839,3011871,3030533,3055171,3069549,3035772,2867328,2874680,2916485,2976626,3009962,3054029,3104792,3151030,3188283,3229560,3255091,3089435
 "18000","Indiana",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",323603,325599,332515,351219,361864,366313,367851,371312,377997,380113,383880,393081,393936,404256,415997,423110,433758,437152,446965,443142,438214,457777,465034,464191,474084,486355,508753,520880,528719,539030,536291,555289,559031,556668,564366,581412,604282,619228,650491,647159,655690,650655,673711,665708,674163,686399,691627,696478,715575,733841,716517,699187
 "18000","Indiana",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",101864,102073,101518,100462,100720,99663,99095,97220,94091,92527,91552,90563,90547,88600,92723,89145,87708,83162,77658,77004,74683,71212,67826,68087,70603,68677,67371,66325,66343,67285,65866,65029,62793,56675,53974,52527,52119,51048,52363,52258,52683,53288,53564,51174,51475,51151,50832,50544,49581,49113,49028,48559
 "18000","Indiana",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",221739,223526,230997,250757,261144,266650,268756,274092,283906,287586,292328,302518,303389,315656,323274,333965,346050,353990,369307,366138,363531,386565,397208,396104,403481,417678,441382,454555,462376,471745,470425,490260,496238,499993,510392,528885,552163,568180,598128,594901,603007,597367,620147,614534,622688,635248,640795,645934,665994,684728,667489,650628
 "18000","Indiana",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7117,7343,7892,8403,9252,9656,10447,11395,12249,13282,14344,15107,16331,16872,17476,18910,19627,20303,21214,22164,23306,24064,24859,26522,27350,28374,28647,29831,30950,32850,34164,35647,36738,37819,38905,40452,41051,42478,42939,44267,44184,46394,48360,49827,50868,51472,52361,53242,54383,56273,58270,62143
 "18000","Indiana",3,CAINC30,300,"..."," Average wages and salaries","Dollars",6574,6879,7288,7813,8313,8903,9452,10282,11111,12007,13028,13964,15220,15841,16467,17252,17928,18461,19156,19993,20542,21348,22190,23165,23837,24808,25485,26411,27500,28974,29928,30967,31848,32701,33638,35052,35856,37029,38017,38942,38870,39781,40849,41874,42370,43315,44694,45368,46926,48356,49577,52635
 "18000","Indiana",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6309,6309,6626,6616,7151,7340,7689,8828,9778,10544,10892,10275,10122,9277,10328,11814,11795,11896,12610,13712,14950,14112,14035,15221,15989,16283,16108,17174,18210,21831,23744,24510,25135,26736,24937,24431,23516,25230,21879,22700,26730,33388,37666,40255,39561,39011,40735,41232,39915,41486,46637,48502
 "19000","Iowa",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",10374042,11094958,11641612,13040147,15654782,16224999,18133702,19280266,21275256,24537218,26298368,27993694,31680973,32544391,33149477,36944129,38216260,39480301,41377402,42759779,46555049,49023054,50144695,53791872,54052557,58946166,61328566,66840910,69956071,73171914,75098662,80228537,82571095,84424009,86443807,93643080,96704540,102746788,110011004,116756720,113084524,116906023,125978180,132158943,134757839,139531286,144587626,145790014,149547584,156072161,159664542,169181641
 "19000","Iowa",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",7899669,8285280,8530696,9639701,11724821,11721011,12891855,13556968,14947851,17523533,18383640,18513212,20378283,19621161,19633329,22554907,23418252,24418398,26371209,27275538,29823138,31409733,32009449,35023425,34751611,38888890,39672836,43796439,45662683,47843731,49856673,53294550,54516207,55744354,57719809,63859197,65681508,68673878,72969713,76162588,72701761,75102446,81578073,85584377,88447419,90282854,92637059,91977185,94628560,98431803,99454630,101292183
 "19000","Iowa",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",855522,992040,1126665,1215939,1404254,1626214,2016950,2218975,2345021,2583830,2895150,3412174,3882304,4426006,4743123,4858774,5156096,5351327,5465565,5713679,6101237,6630311,7127035,7698132,8057961,8375510,8823854,9268474,9530364,9769243,10133010,10852468,11745698,12931962,12876642,13341213,14254193,15719673,16725825,19053934,20383585,21720557,22059721,21983499,22469033,23648497,24905360,25512915,25432389,27579123,29213644,37415875
 "19000","Iowa",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",81952,100612,115519,119745,94036,120000,159197,178368,174978,187949,217987,293161,319613,325234,374280,393059,407390,433994,421776,425208,442366,482377,528861,592517,627950,651674,686601,728068,698191,708734,721836,717980,757223,810851,899268,977436,1076427,1144746,1396602,1526741,1757847,1927299,1950737,1979721,1995936,1954402,1959053,1951219,1922660,1888552,1987214,2188222
 "19000","Iowa",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",19042,33203,48951,45411,32991,40679,136692,154407,125381,127836,124320,200165,192852,362368,348975,185485,197666,181976,141844,128001,132662,151124,199539,271820,250860,168014,169154,189718,183867,160507,191147,213905,313242,440630,468106,333131,310609,324253,343060,491948,1141100,1084374,848853,647410,524323,413826,407741,419479,413117,376411,383099,3197936
 "19000","Iowa",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",754528,858225,962195,1050783,1277227,1465535,1721061,1886200,2044662,2268045,2552843,2918848,3369839,3738404,4019868,4280230,4551040,4735357,4901945,5160470,5526209,5996810,6398635,6833795,7179151,7555822,7968099,8350688,8648306,8900002,9220027,9920583,10675233,11680481,11509268,12030646,12867157,14250674,14986163,17035245,17484638,18708884,19260131,19356368,19948774,21280269,22538566,23142217,23096612,25314160,26843331,32029717
 "19000","Iowa",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1618851,1817638,1984251,2184507,2525707,2877774,3224897,3504323,3982384,4429855,5019578,6068308,7420386,8497224,8773025,9530448,9641912,9710576,9540628,9770562,10630674,10983010,11008211,11070315,11242985,11681766,12831876,13775997,14763024,15558940,15108979,16081519,16309190,15747693,15847356,16442670,16768839,18353237,20315466,21540198,19999178,20083020,22340386,24591067,23841387,25599935,27045207,28299914,29486635,30061235,30996268,30473583
 "19000","Iowa",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2805000,2828534,2851828,2860506,2864031,2867941,2881425,2903770,2914308,2919008,2916803,2914018,2907985,2888190,2870547,2858615,2829684,2791969,2767006,2768393,2770590,2781018,2797613,2818401,2836972,2850746,2867373,2880000,2891119,2902872,2917634,2929067,2931997,2934234,2941999,2953635,2964454,2982644,2999212,3016734,3032870,3050819,3066772,3076844,3093935,3110643,3122541,3133210,3143734,3149900,3159596,3163561
 "19000","Iowa",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3698,3923,4082,4559,5466,5657,6293,6640,7300,8406,9016,9607,10894,11268,11548,12924,13505,14141,14954,15446,16803,17628,17924,19086,19053,20677,21388,23209,24197,25207,25740,27390,28162,28772,29383,31704,32621,34448,36680,38703,37286,38320,41078,42953,43555,44856,46304,46531,47570,49548,50533,53478
 "19000","Iowa",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2816,2929,2991,3370,4094,4087,4474,4669,5129,6003,6303,6353,7008,6794,6840,7890,8276,8746,9531,9852,10764,11294,11442,12427,12250,13642,13836,15207,15794,16482,17088,18195,18594,18998,19619,21621,22156,23024,24330,25247,23971,24617,26601,27816,28587,29024,29667,29356,30101,31249,31477,32018
 "19000","Iowa",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",305,351,395,425,490,567,700,764,805,885,993,1171,1335,1532,1652,1700,1822,1917,1975,2064,2202,2384,2548,2731,2840,2938,3077,3218,3296,3365,3473,3705,4006,4407,4377,4517,4808,5270,5577,6316,6721,7120,7193,7145,7262,7602,7976,8143,8090,8756,9246,11827
 "19000","Iowa",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",29,36,41,42,33,42,55,61,60,64,75,101,110,113,130,137,144,155,152,154,160,173,189,210,221,229,239,253,241,244,247,245,258,276,306,331,363,384,466,506,580,632,636,643,645,628,627,623,612,600,629,692
 "19000","Iowa",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,12,17,16,12,14,47,53,43,44,43,69,66,125,122,65,70,65,51,46,48,54,71,96,88,59,59,66,64,55,66,73,107,150,159,113,105,109,114,163,376,355,277,210,169,133,131,134,131,119,121,1011
 "19000","Iowa",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",269,303,337,367,446,511,597,650,702,777,875,1002,1159,1294,1400,1497,1608,1696,1772,1864,1995,2156,2287,2425,2531,2650,2779,2900,2991,3066,3160,3387,3641,3981,3912,4073,4340,4778,4997,5647,5765,6132,6280,6291,6448,6841,7218,7386,7347,8036,8496,10125
 "19000","Iowa",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",577,643,696,764,882,1003,1119,1207,1366,1518,1721,2082,2552,2942,3056,3334,3407,3478,3448,3529,3837,3949,3935,3928,3963,4098,4475,4783,5106,5360,5179,5490,5562,5367,5387,5567,5657,6153,6774,7140,6594,6583,7285,7992,7706,8230,8661,9032,9379,9544,9810,9633
 "19000","Iowa",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",8353791,8755522,9059918,10254957,12556835,12721635,13951441,14779011,16332900,19121772,20259727,20472666,22566395,21765144,21846223,24996916,25949442,27110223,29276589,30491259,33266972,35169556,35921378,39141254,39123547,43608087,44589079,48649361,50966423,53438326,55618867,59219351,60578124,61919400,64189880,70703088,73018016,76516810,81010935,84559001,80977968,83653949,89363768,93739268,98024269,100348881,103017843,102805037,105463359,109795717,111210296,113412506
 "19000","Iowa",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5426127,5810313,6190952,6665111,7506549,8492277,9205332,10317832,11500140,12744003,14225917,15152533,16054582,16032159,16454974,17519579,18023689,18534206,19860378,21474043,22884506,24392378,25416669,26992530,28214788,30046150,31725736,33381038,35497938,38197432,40182058,41958028,42987825,43744456,45213217,47892131,50008032,52641178,55522152,57466395,56072611,57199134,59354406,62154133,63998856,67140766,70062887,71740600,73781818,76436990,78562338,79967758
 "19000","Iowa",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",605963,661671,746310,862538,1004593,1170393,1356265,1560478,1823076,2068801,2371094,2566006,2822575,2912467,3117198,3349931,3510278,3747986,4028749,4373718,4816835,5268892,5639605,6288899,6679925,7139087,7215096,7378299,7618632,8328687,8732564,9548470,10043589,10328830,10843220,11648917,12386345,12936797,13596736,14270243,14588856,14695930,14763992,15687592,16044359,17196707,17386782,18339857,18892878,19925199,20194790,20340981
 "19000","Iowa",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",348299,391682,446631,512010,543755,629490,782527,885122,1060025,1184582,1350614,1504333,1630236,1719580,1864247,1935725,2081950,2258824,2470728,2653938,3020115,3319713,3597470,4108483,4365771,4645281,4616688,4684392,4781333,5292555,5563745,6258203,6702377,6935345,7270272,7918796,8492001,8846271,9320670,9792537,10189662,10057494,9879132,10677659,10941644,11997867,12110825,12772617,13173091,14081056,14150743,14027944
 "19000","Iowa",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",257664,269989,299679,350528,460838,540903,573738,675356,763051,884219,1020480,1061673,1192339,1192887,1252951,1414206,1428328,1489162,1558021,1719780,1796720,1949179,2042135,2180416,2314154,2493806,2598408,2693907,2837299,3036132,3168819,3290267,3341212,3393485,3572948,3730121,3894344,4090526,4276066,4477706,4399194,4638436,4884860,5009933,5102715,5198840,5275957,5567240,5719787,5844143,6044047,6313037
 "19000","Iowa",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2321701,2283538,2122656,2727308,4045693,3058965,3389844,2900701,3009684,4308968,3662716,2754127,3689238,2820518,2274051,4127406,4415475,4828031,5387462,4643498,5565631,5508286,4865104,5859825,4228834,6422850,5648247,7890024,7849853,6912207,6704245,7712853,7546710,7846114,8133443,11162040,10623639,10938835,11892047,12822363,10316501,11758885,15245370,15897543,17981054,16011408,15568174,12724580,12788663,13433528,12453168,13103767
 "19000","Iowa",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1142343,1108803,895276,1369937,2580571,1549514,1778370,973031,950086,2176150,1285106,417608,1343352,503414,-285666,1181212,1477541,1877182,2215298,1383169,2125414,2197410,1495011,2406024,569934,2555691,1515676,3439829,3086566,1796673,1248369,2108863,1881041,1753625,1767324,4246292,3421033,2439329,3211561,4207906,2638675,3038227,6807062,5953323,7873200,5021922,4497500,2068878,2516445,3114976,2093842,2705593
 "19000","Iowa",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1179358,1174735,1227380,1357371,1465122,1509451,1611474,1927670,2059598,2132818,2377610,2336519,2345886,2317104,2559717,2946194,2937934,2950849,3172164,3260329,3440217,3310876,3370093,3453801,3658900,3867159,4132571,4450195,4763287,5115534,5455876,5603990,5665669,6092489,6366119,6915748,7202606,8499506,8680486,8614457,7677826,8720658,8438308,9944220,10107854,10989486,11070674,10655702,10272218,10318552,10359326,10398174
 "19000","Iowa",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1289307,1294601,1297368,1316204,1374443,1406738,1406934,1454869,1487748,1512816,1553843,1536822,1507346,1470793,1474129,1499477,1495071,1493527,1514302,1556965,1600251,1634995,1654110,1669175,1691565,1724805,1784926,1815405,1841110,1877486,1896080,1915254,1902198,1879713,1873330,1902227,1933919,1965778,1994031,1997615,1959142,1950444,1975960,1993430,2019480,2038926,2059837,2066677,2062237,2076201,2071569,1987117
 "19000","Iowa",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",967773,974766,982447,990738,1041909,1076521,1088398,1129336,1167877,1199326,1229766,1195816,1166632,1122664,1118161,1145116,1142377,1143594,1175030,1225381,1269469,1293382,1302833,1318972,1339229,1378169,1418122,1444360,1466653,1500525,1521119,1534288,1522116,1507604,1500007,1521678,1545547,1568789,1579953,1586287,1540936,1535646,1551027,1570535,1592602,1607489,1627084,1633478,1630641,1638528,1646569,1569147
