GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "94000","Plains",4,SAINC6S,429,"35","     Industrial machinery and equipment","Thousands of dollars",511210,602627,617096,624329,700998,756637,848578,966971,1173557,1294529,1430363,1604329,1628365,1643485,1946380,2394029,2748440,2828722,3135623,3635423,4083864,4968357,5421455,5858567,5520802,5457028,6323636,6419893,6225724,6767191,7271106,7515864,7527667,7436250,7729425,8447485,9112427,9243055,9400548,10028353,10663758,10648326,11176384,(NA)
 "94000","Plains",4,SAINC6S,432,"36","     Electronic and other electric equipment","Thousands of dollars",281428,369156,425944,412308,466298,460321,481514,555105,689120,795512,897803,1017560,1035481,984597,1069254,1261149,1405420,1315375,1498509,1708435,1979434,2273123,2448542,2683299,2642765,2793932,3214653,3443664,3416162,3468190,3639734,3800976,3635851,3811009,3960739,4137200,4430114,4448201,4726120,5003125,5262962,4987884,5429138,(NA)
 "94000","Plains",4,SAINC6S,435,"371","     Motor vehicles and equipment","Thousands of dollars",180679,189992,231442,229431,288609,308939,333469,410605,426119,415109,540767,550606,526478,627394,707942,831080,802828,782130,1006442,1379720,1461298,1432987,1177247,1211661,1254218,1612140,2216338,2466426,2610333,2311092,2575871,2452555,2349474,2346576,2609734,2634745,2778095,3053154,3128587,3195477,3273378,3558308,3668970,(NA)
 "94000","Plains",4,SAINC6S,438,"372-379","     Other transportation equipment","Thousands of dollars",488516,491519,465952,454431,490575,562971,639106,640608,821962,886964,888921,864810,843990,817238,963094,1047748,1124586,1203291,1333043,1409570,1707916,2048747,2233611,2474917,2359808,2359019,2648517,2742009,3051394,3392307,3609474,4048659,4271318,4170955,4354032,4146038,4163993,4475970,4826357,5527528,5815768,5867645,5802278,(NA)
 "94000","Plains",4,SAINC6S,441,"38","     Instruments and related products","Thousands of dollars",125198,131756,138955,144900,158999,173359,182351,191575,213170,232620,253213,271096,286323,278752,307822,326713,367643,422664,500664,578884,672414,775286,901118,970348,1175824,1296099,1409011,1489290,1710359,1753710,1980320,2027923,2166309,2277222,2485789,2527504,2610767,2874306,2987142,3168996,(D),(D),(D),(NA)
 "94000","Plains",4,SAINC6S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",87214,98427,102677,106301,113219,113529,116149,118489,129582,135667,148304,161377,170142,179712,200845,237714,274479,260994,295989,319172,357931,388945,410013,431060,443022,455781,470088,503029,518139,498503,569732,592231,648269,697021,749819,852102,908761,931898,952185,968909,930030,1026578,1149253,(NA)
 "94000","Plains",4,SAINC6S,447,"...","     Ordnance 4/","Thousands of dollars",106008,126461,114036,132917,148761,158145,147021,118741,193939,271188,330172,331966,258042,198605,190640,191326,161621,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "94000","Plains",4,SAINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2399386,2582839,2661108,2804326,2938542,3037771,3220153,3353769,3639827,3880808,4178679,4486637,4765377,4892668,5248642,5683972,6243710,6572619,7362302,8096973,8947754,10037354,10978840,11954327,12468777,13073346,14021117,14695087,15489138,16349758,17411065,18657945,19659079,20517559,21822726,22615024,23742865,24653154,25218827,26287106,27181160,28135409,28857611,29121077
 "94000","Plains",4,SAINC6S,453,"20","     Food and kindred products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4817533,4925973,5000135,5159935,5436137,5726319,5948308,6305792,6631624,7046736,7466101,7741627,8178155,8633421,8822710,9121611,9635967,10025178,10255189,(NA)
 "94000","Plains",4,SAINC6S,456,"21","     Tobacco products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),290,508,312,355,(D),256,286,326,344,(D),(D),(D),562,(D),1015,845,(NA)
 "94000","Plains",4,SAINC6S,459,"22","     Textile mill products","Thousands of dollars",17745,20425,21514,21172,23554,25555,27997,30164,31034,32869,37746,39073,38645,40862,46135,55217,57449,56801,59610,63816,69653,73532,75383,78025,(D),(D),(D),70606,74708,81085,85268,(D),82648,89040,91141,92803,(D),(D),(D),96946,99762,96684,103621,(NA)
 "94000","Plains",4,SAINC6S,462,"23","     Apparel and other textile products","Thousands of dollars",162513,174703,175638,171200,187378,194504,202330,210070,225418,236912,259651,268969,278883,283909,306928,358540,364593,351742,402793,420135,455340,482950,512482,510880,492045,516666,551455,559146,563346,597139,614869,633670,646390,693960,760872,805435,841543,823308,785744,802047,767121,755395,703146,(NA)
 "94000","Plains",4,SAINC6S,465,"26","     Paper and allied products","Thousands of dollars",153941,168565,174707,256606,278478,290877,315716,339290,372558,399369,447901,499077,518606,539063,613038,687971,747613,769323,882222,960823,1082078,1221908,1315515,1458141,1578797,1687406,1862591,1962369,2090771,2186160,2352271,2515523,2595744,2712836,2868849,2931509,2992160,3064633,3151102,3157241,(D),(D),(D),(NA)
 "94000","Plains",4,SAINC6S,468,"27","     Printing and publishing","Thousands of dollars",356188,379962,407731,421437,434901,456347,484682,512921,560951,605343,647248,706156,760920,796292,870579,952036,1036529,1128833,1255047,1400418,1558653,1773474,1969767,2178037,2352471,2533929,2847099,3067469,3290292,3507393,3849968,4103849,4450067,4567296,4825540,4970014,5244479,5411137,5561865,5845881,6094479,6320474,6504694,(NA)
 "94000","Plains",4,SAINC6S,471,"28","     Chemicals and allied products","Thousands of dollars",245427,265890,279832,293043,319373,330300,352312,377697,431151,463411,496808,537712,594256,556357,579292,625220,694215,769627,866603,971420,1065817,1210872,1363182,1495208,1608575,1679864,1842561,1988440,2080827,2175485,2334473,2605656,2693191,2804675,2942405,3047182,3181068,3271128,3450212,3751563,3707616,(D),3899034,(NA)
 "94000","Plains",4,SAINC6S,474,"29","     Petroleum and coal products","Thousands of dollars",68043,65355,65437,67566,70663,76480,75035,76035,77470,81623,86620,94512,98225,96296,102230,105764,123109,136921,165714,181536,214859,249012,283184,326006,321925,295211,290253,319853,330918,327838,306907,339230,352398,362929,395130,409682,431858,432579,426797,438988,408732,450499,494562,(NA)
 "94000","Plains",4,SAINC6S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",68310,85736,87237,90196,106562,116685,135137,157928,194825,198265,226657,265266,262223,284311,335719,395338,431508,447171,507323,620051,692592,818540,824904,939317,915179,1033493,1220666,1235835,1301591,1411736,1566772,1725999,1847303,1882233,2122497,2267252,2451557,2623236,2652883,2799454,2975359,3077124,3195151,(NA)
 "94000","Plains",4,SAINC6S,480,"31","     Leather and leather products","Thousands of dollars",131768,143295,135366,134285,136912,135971,143937,145777,155919,157864,177059,172219,170299,172080,194945,206557,213685,200644,230829,238422,261961,265497,302855,319824,312655,332276,338503,331144,320040,336291,351874,345591,359458,357568,349865,349176,322576,293702,266958,272813,266328,266713,(D),(NA)
 "94000","Plains",4,SAINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",2066456,2197880,2253797,2230063,2325096,2373247,2484844,2627100,2802471,2972450,3187156,3438584,3714886,4043876,4488177,5056715,5564073,5951342,6705252,7490026,8418234,9608553,10519120,11417657,11928009,12588640,13414101,14033001,14597708,15276886,15887051,16783869,17547543,18145606,19054825,19411372,20108086,20830776,21919635,23609225,25264076,27761392,29617040,30083370
 "94000","Plains",4,SAINC6S,510,"40","    Railroad transportation","Thousands of dollars",788722,804384,795579,755749,777066,774946,787883,813305,839257,849323,874977,903915,954316,1007052,1097227,1252080,1372820,1348229,1518634,1652928,1837022,2122829,2317182,2458394,2419267,2484453,2656111,2599713,2716885,2823739,2555927,2580496,2546530,2539547,2552662,2547804,2517914,2531142,2629541,2721318,2892063,2972265,2881997,(NA)
 "94000","Plains",4,SAINC6S,520,"42","    Trucking and warehousing","Thousands of dollars",370178,423815,446543,444994,476441,492736,520370,568098,620276,659050,743257,816243,867037,986609,1124365,1305361,1421715,1442916,1662652,1922102,2239409,2479392,2558635,2725943,2733115,2847202,3140792,3300079,3527371,3769114,3810962,3968651,4165451,4318547,4652048,4818163,5198469,5538804,6019787,6616465,7263332,7494826,8084903,(NA)
 "94000","Plains",4,SAINC6S,530,"44","    Water transportation","Thousands of dollars",11054,11469,13261,12158,12015,13071,13872,15142,17156,19793,22557,25420,27992,32223,60586,71909,75453,83341,89832,90495,112278,129948,133395,154425,139690,153229,178857,155082,150697,162062,156155,139340,146951,144904,145263,135820,149932,134470,137815,134552,146588,168354,168962,(NA)
 "94000","Plains",4,SAINC6S,540,"41, 45-47","    Other transportation","Thousands of dollars",238228,260712,272332,267312,281215,284988,304442,323560,351860,404835,433056,486063,519884,538074,571050,640486,710241,843041,945047,1066488,1146477,1382024,1532158,1627713,1694478,1898687,2007183,2262427,2269568,2433364,3105273,3519115,3697053,3812134,4135852,4094200,4195811,4309825,4517872,4756407,5150482,5633328,5945773,(NA)
 "94000","Plains",4,SAINC6S,541,"41","     Local and interurban passenger transit","Thousands of dollars",90624,90396,93530,94811,97218,97530,98814,103432,108070,110722,119102,125444,132773,131973,135054,139187,159782,178815,197226,211359,228076,244231,264215,280615,273126,233105,232304,258562,279684,300448,341409,366824,391433,421197,452363,491139,503019,531237,548351,597308,650095,733451,744367,(NA)
 "94000","Plains",4,SAINC6S,542,"45","     Transportation by air","Thousands of dollars",90288,109846,118241,110770,121963,127074,145184,163645,186978,236011,256320,299020,319631,334679,360932,417520,456280,531581,596751,683011,702770,886625,980348,1035889,1079510,1286061,1339874,1531678,1500744,1611589,2159181,2525117,2566636,2616751,2840257,2725663,2781190,2906066,3043484,3172253,3439492,3727114,3890796,(NA)
 "94000","Plains",4,SAINC6S,543,"46","     Pipelines, except natural gas","Thousands of dollars",26245,27085,25672,25761,24819,24121,23399,22423,23861,21262,19755,19745,20944,21723,23175,23640,26153,42328,47377,54800,59889,70589,85839,87089,99571,109645,112720,113358,115948,117596,147880,133914,160792,170083,198499,177654,167160,89967,91314,91752,93422,(D),136731,(NA)
 "94000","Plains",4,SAINC6S,544,"47","     Transportation services","Thousands of dollars",31071,33385,34889,35970,37215,36263,37045,34060,32951,36840,37879,41854,46536,49699,51889,60139,68026,90317,103693,117318,155742,180579,201756,224120,242271,269876,322285,358829,373192,403731,456803,493260,578192,604103,644733,699744,744442,782555,834723,895094,967473,(D),1173879,(NA)
 "94000","Plains",4,SAINC6S,560,"48","    Communications","Thousands of dollars",337914,358914,374965,381349,396305,408233,436738,468751,508727,546802,579771,640186,730235,811599,910245,1004313,1122999,1269127,1398400,1537490,1760293,2033339,2314286,2596331,2861838,2986530,3019522,3161173,3263337,3337716,3486091,3705478,3928156,4082936,4104430,4284798,4426796,4647182,4898135,5606368,5909323,7226772,8183634,(NA)
 "94000","Plains",4,SAINC6S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",320360,338586,351117,368501,382054,399273,421539,438244,465195,492647,533538,566757,615422,668319,724704,782566,860845,964688,1090687,1220523,1322755,1461021,1663464,1854851,2079621,2218539,2411636,2554527,2669850,2750891,2772643,2870789,3063402,3247538,3464570,3530587,3619164,3669353,3716485,3774115,3902288,4265847,4351771,(NA)
 "94000","Plains",4,SAINC6S,610,"F","   Wholesale trade","Thousands of dollars",1367966,1473518,1532201,1598842,1676558,1756626,1831394,1944371,2150151,2291191,2463802,2701696,2923385,3120915,3343097,3774681,4320409,5285440,5873243,6510912,7406829,8552380,9231156,9980392,10397416,10401180,11386460,11855235,12209210,13146225,14319433,15254578,15938969,16541202,17828813,18132660,19343206,20781732,22212050,23577943,25347988,26049477,27476760,27799443
 "94000","Plains",4,SAINC6S,620,"G","   Retail trade","Thousands of dollars",2159904,2328184,2451240,2506871,2648609,2799595,2980405,3184543,3460071,3737858,4116364,4505757,4853935,5185825,5561526,6213300,6953905,6981993,7866334,8680493,9741717,10748268,11311382,12090287,12516817,13263597,14466093,15328855,16137808,16986805,18233526,19108213,20007412,20967370,22264613,23663074,25519626,26982003,28239184,29796292,32386626,34215777,35846926,37266246
 "94000","Plains",4,SAINC6S,621,"52","    Building materials and garden equipment","Thousands of dollars",257639,281828,289092,293801,306120,321128,335556,352136,380632,407029,437955,478209,516041,554109,601335,681314,782871,550473,637075,719422,811805,896665,909730,928743,897221,923325,998248,1019240,1052224,1113779,1177757,1213025,1235751,1274099,1371320,1453477,1615201,1696580,1782865,1905275,2071712,2221024,2354759,(NA)
 "94000","Plains",4,SAINC6S,622,"53","    General merchandise stores","Thousands of dollars",354075,379079,401647,419682,442813,472602,507489,539524,598389,643369,710252,780319,858104,893859,963431,1058313,1180669,1065501,1180789,1271287,1414463,1517989,1625017,1755656,1817738,1886656,2062792,2199566,2288825,2455323,2592209,2778130,2878524,2996358,3214135,3354878,3551345,3731929,3909014,4119746,4478032,4706607,5050024,(NA)
 "94000","Plains",4,SAINC6S,623,"54","    Food stores","Thousands of dollars",304359,327903,354546,366825,385763,405723,434309,457636,490437,524152,570022,618745,675807,737291,798564,863648,992454,1110826,1242848,1356189,1522690,1714098,1901769,2054610,2129107,2206709,2289524,2377560,2484630,2515935,2657736,2788392,2954282,3136419,3243816,3382561,3525038,3718275,3808416,4012506,4257924,4339682,4484221,(NA)
 "94000","Plains",4,SAINC6S,624,"55","    Automotive dealers and service stations","Thousands of dollars",462476,496383,519181,504261,549851,588900,627869,681673,728140,781687,869786,960861,1004892,1090083,1193348,1321306,1411679,1477521,1657675,1811084,1997520,2162405,2060663,2119545,2185773,2346607,2685137,2874595,3053209,3192586,3493926,3616264,3757020,3865102,4066011,4469157,4904313,5184364,5552271,5817679,6224263,6612932,6726615,(NA)
 "94000","Plains",4,SAINC6S,625,"56","    Apparel and accessory stores","Thousands of dollars",131078,139700,147193,150433,155535,158187,165311,176476,186518,202995,224044,239156,255161,267038,278597,308460,334447,369931,406656,443652,498171,534408,565979,607617,618764,649687,688846,721548,745705,793692,885649,913446,944385,947670,1008831,1044622,1080884,1098241,1097394,1139136,1226779,1193362,1224035,(NA)
 "94000","Plains",4,SAINC6S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",127122,138101,139231,137339,137207,142243,150337,160744,176256,189442,210881,228793,235149,247878,270022,300296,327395,347507,394212,442662,496183,554244,557115,569538,568837,613392,706029,785612,823153,894368,966829,1014704,1049141,1100849,1178362,1263887,1480574,1608512,1711967,1814189,2104644,2453703,2696006,(NA)
 "94000","Plains",4,SAINC6S,627,"58","    Eating and drinking places","Thousands of dollars",267383,288991,308112,323925,343184,365859,396154,429950,476765,518109,569119,630144,694070,745346,782011,915816,1063497,1225696,1417637,1625160,1875044,2103067,2435091,2774130,2996215,3261174,3496359,3708871,4019084,4266978,4549482,4764889,5097731,5421340,5748877,6113739,6552387,6892233,7156223,7551250,8078106,8416974,8784850,(NA)
 "94000","Plains",4,SAINC6S,628,"59","    Miscellaneous retail","Thousands of dollars",255772,276199,292238,310605,328136,344953,363380,386404,422934,471075,524305,569530,614711,650221,674218,764147,860893,834538,929442,1011037,1125841,1265392,1256018,1280448,1303162,1376047,1539158,1641863,1670978,1754144,1909938,2019363,2090578,2225533,2433261,2580753,2809884,3051869,3221034,3436511,3945166,4271493,4526416,(NA)
 "94000","Plains",4,SAINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",867490,946761,1008413,1067789,1126947,1194095,1276361,1353620,1460145,1585326,1758994,1912961,2072481,2256567,2456328,2710629,2974228,3360191,3762048,4248843,4880543,5524968,6268431,6897277,7495925,8317265,9062651,10036665,11172283,12156371,12984382,13576840,14640995,15597725,17214070,18469373,19262370,20170972,21550298,23260112,26299403,28012026,30275168,32549245
 "94000","Plains",4,SAINC6S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",343621,368410,402509,425400,452478,481760,515210,549099,591775,631867,688730,749393,832570,892477,956584,1058586,1188421,1352719,1504545,1661329,1861328,2108790,2413745,2696573,2990618,3229517,3466510,3734872,4060912,4224555,4454406,4667987,4944507,5154553,5622662,6087544,6340621,6608807,7013603,7566963,8514546,9105567,9441118,(NA)
 "94000","Plains",4,SAINC6S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",523869,578351,605904,642389,674469,712335,761151,804521,868370,953459,1070264,1163568,1239911,1364090,1499744,1652043,1785807,2007472,2257503,2587514,3019215,3416178,3854686,4200704,4505307,5087748,5596141,6301793,7111371,7931816,8529976,8908853,9696488,10443172,11591408,12381829,12921749,13562165,14536695,15693149,17784857,18906459,20834050,(NA)
 "94000","Plains",4,SAINC6S,731,"62","     Security and commodity brokers","Thousands of dollars",37470,44408,46164,57939,56614,56683,62981,69814,81131,94764,123151,134169,119403,145122,169941,167438,163955,192521,223444,240565,276280,306670,405437,477249,550050,757445,765078,911637,1106240,1257783,1239438,1259811,1375051,1528581,1957363,2273533,2385315,2479377,2884298,3284636,(D),(D),(D),(NA)
 "94000","Plains",4,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",287310,307934,326935,341737,362066,390924,418109,446857,479962,531091,575665,616524,679652,720479,773799,842055,930556,1060148,1155412,1297409,1475993,1648357,1855572,2018352,2214480,2391086,2607559,2872625,3113402,3423459,3613958,3901823,4291880,4677387,5096201,5375846,5708977,6018474,6287704,6729970,7541714,7725508,8419398,(NA)
 "94000","Plains",4,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",63946,72344,78505,87481,95335,98901,108104,113945,121052,130416,141835,147401,164530,183101,189394,214391,242644,284767,326130,388866,450976,541782,616989,677616,752646,797681,897985,1000632,1130989,1269471,1445153,1546038,1652112,1720327,1841374,1898873,1975343,2092402,2236160,2352520,2647081,2838586,2911700,(NA)
 "94000","Plains",4,SAINC6S,734,"65","     Real estate","Thousands of dollars",104205,123008,123345,123885,128846,135078,139118,144657,152862,160528,186321,210927,223546,257178,297946,349930,364974,382594,448642,539034,672836,751730,779770,806611,754154,843116,965851,1079575,1227735,1308796,1408744,1373793,1458750,1524637,1670425,1767783,1847498,1906312,2030376,2183721,2474096,2673486,2933540,(NA)
 "94000","Plains",4,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",25252,23746,22250,23307,23285,23019,24957,18893,19535,19920,21083,22625,23614,24486,26407,28211,29442,23255,27971,30475,31458,32588,32345,31529,23422,23253,25655,25265,20155,22068,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "94000","Plains",4,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",5686,6911,8705,8040,8323,7730,7882,10355,13828,16740,22209,31922,29166,33724,42257,50018,54236,64187,75904,91165,111672,135051,164573,189347,210555,275167,334013,412059,512850,650239,822683,827388,918695,992240,1026045,1065794,1004616,1065600,1098157,1142302,(D),(D),(D),(NA)
 "94000","Plains",4,SAINC6S,800,"I","   Services","Thousands of dollars",1707327,1858080,2031462,2177037,2324990,2475201,2651473,2873181,3175896,3524596,3968334,4513850,4955048,5422514,5892690,6636953,7461515,8462070,9560090,10772912,12476409,14265174,16410771,18652801,20559041,22513788,24859645,26799428,29060540,31913081,34973393,38827384,43042056,45916039,50352460,54069698,57816950,62711466,67619129,73370212,80487109,86200167,94512759,98608112
 "94000","Plains",4,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",95629,102630,107857,108760,114460,125260,135368,143030,157898,173777,193885,213050,236251,252814,278410,312695,355967,358826,407082,441516,517423,571761,644519,730989,751772,794336,849575,898018,940214,982938,1044717,1131389,1213863,1268176,1356903,1417518,1434279,1468566,1531677,1648045,1841594,2001888,2098764,(NA)
 "94000","Plains",4,SAINC6S,810,"72","    Personal services","Thousands of dollars",187242,195218,204022,211747,219759,228167,244106,254297,278019,297051,319059,337440,350433,354554,357552,380597,399859,437212,474103,520407,603731,668314,712480,777619,808209,886192,979228,1068781,1153630,1219439,1248713,1325321,1439865,1485624,1550684,1632446,1722112,1824168,1911752,2031323,2215244,2315679,2468155,(NA)
 "94000","Plains",4,SAINC6S,815,"88","    Private households","Thousands of dollars",212742,216365,230690,227049,231499,232871,238115,241320,243873,253808,265467,268379,264948,261424,259651,264495,246844,244107,278519,299405,323869,310765,296847,297398,299128,298639,343093,343199,359589,356973,382846,409114,427025,415348,460469,486195,503093,536615,539247,538525,619930,(D),(D),(NA)
 "94000","Plains",4,SAINC6S,820,"73","    Business services","Thousands of dollars",128691,144110,163292,176960,195009,211321,235291,254924,289201,322010,373510,435807,483757,510850,574575,671717,757871,955964,1100847,1210654,1488627,1826042,2114813,2491596,2809763,3191166,3878294,4367279,4867133,5435431,4865243,5562710,6223589,6454420,7498428,8325492,9433821,11002304,12717092,14723918,16794677,18571922,21469788,(NA)
 "94000","Plains",4,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",69466,76104,82467,85855,93991,99650,104533,111107,119196,128845,140484,165540,187077,202317,218783,254612,281424,307616,350665,401851,497239,581093,611595,658732,702199,763661,889045,957048,1037944,1075875,1189218,1257107,1380403,1376151,1463411,1608266,1727521,1816549,1981954,2168697,2436077,2640734,2804556,(NA)
 "94000","Plains",4,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",32925,36204,40361,41676,43103,46167,49758,54443,59069,64547,70724,79992,85932,91136,97112,115810,132607,144559,162502,196962,241288,282999,326598,355555,335991,366605,396268,385591,421091,450871,520229,579194,660687,595432,644858,695341,663728,744527,784195,797986,842750,876071,919645,(NA)
 "94000","Plains",4,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",57167,63877,69284,75776,79359,82935,88306,91276,96105,108156,119244,129526,140221,151787,168336,193066,219798,250065,281818,308265,354281,401149,459693,501349,549363,602979,650038,711905,765675,807154,938015,1005645,1138894,1314059,1450533,1576971,1679016,2076100,2349499,2579313,2745020,2880720,3148119,(NA)
 "94000","Plains",4,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",29419,28242,28124,27812,27069,27533,28320,29765,31885,34820,37802,41530,44418,46055,47349,52152,57535,63830,69248,75625,87581,94841,95916,105316,110908,120038,125342,134931,143770,152845,230730,253375,292161,309258,329950,347513,366075,407305,424766,443289,489868,498198,481550,(NA)
 "94000","Plains",4,SAINC6S,845,"80","    Health services","Thousands of dollars",370902,415384,465922,524110,561259,621276,678888,752834,840175,970881,1135497,1340618,1531154,1756398,1959741,2229813,2593631,3054586,3537474,4097614,4757261,5484213,6508175,7603272,8698529,9441600,10023341,10656898,11426925,12753659,13909961,15451295,17236538,18839282,20587299,22020911,23117324,24208030,25469233,26817613,28677228,30628216,32542820,(NA)
 "94000","Plains",4,SAINC6S,850,"81","    Legal services","Thousands of dollars",32950,36097,40834,42163,43612,45536,49652,52843,57919,62174,69509,82391,97831,110866,129753,164538,196872,238232,282214,334428,375794,440632,518957,623964,754872,877290,1020285,1160242,1307173,1493926,1690422,1806186,1981404,2102462,2263458,2379007,2476119,2548838,2669045,2774504,2928333,3049201,3246607,(NA)
 "94000","Plains",4,SAINC6S,855,"82","    Educational services","Thousands of dollars",118679,131427,142371,155859,172604,191794,212284,258051,299876,325243,363600,426682,474842,529424,588542,640929,685537,651763,683495,707414,746310,820979,943004,1052438,1117134,1240683,1357949,1481876,1597222,1728200,1803562,1984309,2184904,2378522,2591203,2815384,3031677,3229631,3425721,3642434,3960514,4289590,4632137,(NA)
 "94000","Plains",4,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),364979,423441,477078,576757,662066,758632,846419,862216,988998,1105023,1209727,1315808,1423526,1550424,1752257,1978252,2209203,2440884,2641361,2858956,3036348,3217135,3462206,3837777,4245523,4629162,(NA)
 "94000","Plains",4,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",1075,1108,1193,1333,1407,1807,2279,2518,3012,3553,3990,4735,5610,8816,7882,8897,10094,10358,11718,13369,15918,19247,18918,21254,21584,23968,27897,34375,41379,44143,52909,59165,68278,77264,81833,86574,92867,101529,111302,121887,(D),149242,(D),(NA)
 "94000","Plains",4,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",258096,293092,327350,357542,388493,401897,415159,439161,484500,529324,576123,626162,650494,718308,755465,812655,888592,749618,779510,867053,949269,990186,1100439,1183352,1264128,1377211,1491344,1532904,1668832,1809974,1998973,2156879,2340980,2520643,2583083,2774076,3035954,3299326,3485262,3769909,4212315,4502266,4839795,(NA)
 "94000","Plains",4,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3479819,4012805,4374113,4467476,4940496,5144228,5564548,6289483,6879860,7705240,8594021,8811136,10255123,(NA)
 "94000","Plains",4,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",112344,118222,127695,140395,153366,158987,169414,187612,215168,250407,299440,361998,402080,427765,449539,534977,634884,630355,717454,821271,941061,1110887,1300185,1403548,1473245,1540422,1722923,1856654,2014155,2178127,67612,80633,101100,102719,108968,118415,109860,122147,121389,145323,(D),(D),209083,(NA)
 "94000","Plains",4,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",3387814,3561632,3780169,4079751,4335088,4620177,4993507,5318993,5829048,6271793,7006388,7863115,8908585,9929714,10823758,11564303,12535358,13943386,15026837,16190595,17426826,18866634,20743558,22816510,24446660,25935929,27776772,30028685,31521817,33255528,35574827,37879296,40950109,43548102,46461573,48105535,50238416,52106278,53942727,55623835,57793168,61017366,64754447,68105699
 "94000","Plains",4,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",903542,932576,988279,1051706,1107893,1194413,1271238,1288412,1395635,1496689,1635625,1797769,2110277,2346237,2554169,2680237,2912002,3237947,3417974,3685979,3941457,4138335,4482338,4843127,5050165,5333386,5656957,6006667,6085964,6229874,6700402,6980291,7515472,7960399,8234304,8411962,8684245,8681117,8877948,9078561,9099961,9414464,10145594,10286143
 "94000","Plains",4,SAINC6S,920,"...","   Military","Thousands of dollars",614854,645344,647761,687438,710822,697555,753754,777868,827387,841292,937424,1036769,1131770,1240022,1335330,1372211,1438163,1470315,1514914,1510530,1530052,1620709,1778468,2072515,2280818,2433218,2584543,2829919,2919898,3071821,3219099,3291961,3397641,3443159,3661125,3393132,3299112,3287149,3179475,3151454,3113306,3253743,3432123,3633848
 "94000","Plains",4,SAINC6S,930,"...","   State and local","Thousands of dollars",1869418,1983712,2144129,2340607,2516373,2728209,2968515,3252713,3606026,3933812,4433339,5028577,5666538,6343455,6934259,7511855,8185193,9235124,10093949,10994086,11955317,13107590,14482752,15900868,17115677,18169325,19535272,21192099,22515955,23953833,25655326,27607044,30036996,32144544,34566144,36300441,38255059,40138012,41885304,43393820,45579901,48349159,51176730,54185708
 "94000","Plains",4,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3959150,4434553,4804027,5189308,5552551,6016312,6613988,7096185,7609475,8125688,8810859,9606406,10238774,10756667,11102404,11643923,12315912,12927129,13100043,13553130,14238984,15164113,15959867
