GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "30000","Montana",7,SAINC5S,400,"D","   Manufacturing","Thousands of dollars",115603,119192,126463,129280,140411,147232,149667,160752,172896,172121,187987,206097,211187,224897,245223,268395,296653,309954,353640,427529,496768,557386,531904,559962,510324,570405,603266,601032,602229,608121,630672,688185,700634,702977,761149,812611,810777,813452,844343,878610,960030,929428,983884,985728
 "30000","Montana",7,SAINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",67032,69059,74335,77348,87015,92435,92294,102646,112259,109160,123051,137602,138005,148080,162122,174237,196821,203134,238476,284678,334362,366496,349902,358311,301289,351732,386353,381937,375097,381422,401196,450135,457533,440540,484015,513284,502371,501911,527179,546692,622615,581163,620137,611632
 "30000","Montana",7,SAINC5S,413,"24","     Lumber and wood products","Thousands of dollars",33927,40776,40052,42288,47291,51679,55037,59786,64143,64760,72285,77322,73619,84546,89852,100666,112628,112262,136942,172835,209712,226511,204680,210108,178673,235725,246333,244546,248431,250127,254341,276760,276468,255449,288426,309321,286143,261851,258241,260863,260167,273098,281540,(NA)
 "30000","Montana",7,SAINC5S,417,"25","     Furniture and fixtures","Thousands of dollars",450,479,554,615,506,543,436,579,574,588,541,706,745,907,1008,1095,1177,1124,1211,1283,1281,-480,2108,2217,(D),(D),4047,4699,4733,5721,6299,7425,6997,7810,10017,11615,12508,11987,12823,14849,16562,17065,19065,(NA)
 "30000","Montana",7,SAINC5S,420,"32","     Stone, clay, and glass products","Thousands of dollars",3814,4486,5081,5218,5329,6058,6285,7040,7092,7607,7819,7668,9278,9979,12467,13661,14655,16817,19239,21197,24067,26011,27141,32964,28840,30166,32141,29783,29669,25744,24607,28013,28780,29018,31100,34966,38301,38666,37867,39433,40468,40806,40619,(NA)
 "30000","Montana",7,SAINC5S,423,"33","     Primary metal industries","Thousands of dollars",24523,18624,23752,24291,24270,23020,24728,28546,32480,25885,30952,39917,41305,37213,41762,41125,48444,53724,58501,64398,69931,80461,78404,68438,48715,41102,54549,50291,43165,48647,52063,62654,61237,58068,57370,46346,36583,42412,50730,52488,111474,49990,49527,(NA)
 "30000","Montana",7,SAINC5S,426,"34","     Fabricated metal products","Thousands of dollars",1643,1780,1863,1706,1434,1877,2397,2650,2756,2888,2863,3551,3921,4050,5044,5982,6978,7743,9561,9470,10396,11987,15091,15289,14781,14149,16055,15423,15626,15143,15094,16472,17531,18369,17901,18665,19968,22054,25182,26834,26514,30561,33184,(NA)
 "30000","Montana",7,SAINC5S,429,"35","     Industrial machinery and equipment","Thousands of dollars",1367,1447,1524,1464,1585,1526,1765,2081,2359,2228,2417,2043,2057,2052,2317,2201,3603,4799,4992,5436,6466,7922,8431,11029,9699,8223,11114,12276,11983,13312,13930,16251,19893,19092,19013,24293,32915,43828,56101,62914,63761,64664,87514,(NA)
 "30000","Montana",7,SAINC5S,432,"36","     Electronic and other electric equipment","Thousands of dollars",71,66,70,77,72,57,101,68,127,88,158,171,223,521,805,1108,1091,932,1471,2435,3235,4565,4988,5706,(D),(D),7412,8203,3895,2975,5053,8022,8623,11023,6787,6809,7599,7371,7603,8604,17023,17594,17808,(NA)
 "30000","Montana",7,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",20,22,21,30,28,23,34,39,47,54,54,70,55,67,63,160,412,345,353,411,458,592,598,3489,3460,2907,3157,3339,3129,3183,4129,4658,5080,5023,5328,6520,6734,6413,6683,6882,7849,8033,9309,(NA)
 "30000","Montana",7,SAINC5S,438,"372-379","     Other transportation equipment","Thousands of dollars",134,172,176,199,212,145,201,238,276,454,604,895,1197,1890,2527,3619,3297,1577,2159,2051,1796,1516,923,1190,852,1112,1264,1695,1648,1702,2760,2945,2881,3225,3532,6873,10075,11655,10968,13240,13299,15142,10508,(NA)
 "30000","Montana",7,SAINC5S,441,"38","     Instruments and related products","Thousands of dollars",123,143,157,190,231,214,227,209,111,132,122,169,211,286,385,483,607,816,921,1313,1451,1636,1728,1948,2385,3176,3069,2095,2568,3193,4484,5609,6490,8139,9181,10135,11622,12991,12835,12436,16777,15853,24991,(NA)
 "30000","Montana",7,SAINC5S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",959,1064,1085,1025,1010,989,977,1001,1003,951,789,859,849,1043,1760,2368,2491,2995,3126,3849,5569,5775,5810,5933,6306,6815,7212,9587,10250,11675,18436,21326,23553,25324,35360,37741,39923,42683,48146,48149,48721,48357,46072,(NA)
 "30000","Montana",7,SAINC5S,447,"...","     Ordnance 9/","Thousands of dollars",1,0,0,245,5047,6304,106,409,1291,3525,4447,4231,4545,5526,4132,1769,1438,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "30000","Montana",7,SAINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",48571,50133,52128,51932,53396,54797,57373,58106,60637,62961,64936,68495,73182,76817,83101,94158,99832,106820,115164,142851,162406,190890,182002,201651,209035,218673,216913,219095,227132,226699,229476,238050,243101,262437,277134,299327,308406,311541,317164,331918,337415,348265,363747,374096
 "30000","Montana",7,SAINC5S,453,"20","     Food and kindred products","Thousands of dollars",20796,21990,23048,23629,24037,25196,26672,27395,27999,29381,29644,32059,33180,35161,36677,39104,42199,41471,46026,55841,59234,65603,71057,75741,74766,76520,69744,63896,68085,69574,69102,66453,66925,69751,71730,77328,80118,78686,80827,83419,83475,86929,88524,(NA)
 "30000","Montana",7,SAINC5S,456,"21","     Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,8,8,10,15,13,28,(D),(D),44,79,48,52,43,22,30,49,62,64,72,74,287,365,456,(NA)
 "30000","Montana",7,SAINC5S,459,"22","     Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-6,176,38,62,(D),176,13,208,351,546,(D),(D),(D),354,320,649,(D),(D),(D),(NA)
 "30000","Montana",7,SAINC5S,462,"23","     Apparel and other textile products","Thousands of dollars",590,514,515,530,441,437,411,412,331,338,322,297,520,369,575,892,873,2194,2352,6037,6320,5621,2548,3352,5314,6613,7860,9432,10703,9148,8826,11421,12028,14067,(D),(D),(D),10912,12228,11956,10217,8246,9477,(NA)
 "30000","Montana",7,SAINC5S,465,"26","     Paper and allied products","Thousands of dollars",893,932,1403,1895,2023,2318,2599,2726,3648,4368,4704,5209,5812,6148,6896,12662,9768,11411,11631,11435,15212,17974,23921,27421,26611,31522,33914,33950,36140,36792,35937,37560,37847,41841,42631,43240,44193,45100,44198,47915,(D),(D),(D),(NA)
 "30000","Montana",7,SAINC5S,468,"27","     Printing and publishing","Thousands of dollars",9058,9499,9951,9944,10126,10326,10710,11106,11525,11747,12428,13373,13929,14411,15667,16806,18173,20163,22442,30923,38140,47859,35499,37533,40874,43380,44579,45940,47026,48712,52312,57044,60798,64031,66809,69642,72388,73919,76152,78551,82956,88998,92871,(NA)
 "30000","Montana",7,SAINC5S,471,"28","     Chemicals and allied products","Thousands of dollars",5522,4820,4568,3360,2954,2676,3102,3401,3609,3560,3014,3394,3761,4040,4198,5291,7133,7698,7905,9729,11395,13088,13172,13554,15091,14518,18053,19719,20872,20498,21872,23677,24550,24946,25442,28454,29626,30294,24451,25707,30286,32078,31745,(NA)
 "30000","Montana",7,SAINC5S,474,"29","     Petroleum and coal products","Thousands of dollars",11596,12182,12401,12344,13537,13662,13212,12426,12421,12713,13464,12695,14448,14851,16567,17407,19702,22745,22813,26088,28495,31696,33732,41018,43913,43250,39474,42474,40019,37813,37765,39124,38523,44639,52167,59506,60495,61639,67651,72177,67936,69611,73596,(NA)
 "30000","Montana",7,SAINC5S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",0,8,19,19,12,14,375,495,523,573,581,730,741,762,926,759,769,914,855,594,886,1201,1364,1891,1926,1939,2557,2227,2612,3143,2726,2044,1766,2190,5388,6211,8396,8602,9248,9517,10443,11889,14092,(NA)
 "30000","Montana",7,SAINC5S,480,"31","     Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),533,727,(D),(D),(D),764,875,467,270,404,(D),(D),(D),1971,2017,1953,1816,1436,1494,(NA)
 "30000","Montana",7,SAINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",116747,121753,125455,126031,128746,128723,136520,144499,154058,157073,167348,176755,186961,204513,232708,261404,301211,323720,378141,423959,482527,552383,585324,640895,671293,691513,740170,751221,741108,747741,742518,746092,793174,837564,864543,924045,946204,968406,976097,1009565,1071379,1110446,1151466,1137079
 "30000","Montana",7,SAINC5S,510,"40","    Railroad transportation","Thousands of dollars",57223,58367,57888,54625,56069,54358,57842,59241,61982,62233,64370,67419,73829,76041,83672,96502,106915,106522,125598,142376,164966,197441,200429,199704,186612,181527,200299,200359,174418,185590,161959,153176,173999,186049,181296,202990,191431,194329,206604,215292,208510,202106,(D),(NA)
 "30000","Montana",7,SAINC5S,520,"42","    Trucking and warehousing","Thousands of dollars",17522,19728,21315,22248,22616,23192,23783,26428,28731,31829,34859,36168,37752,45630,54811,62589,73288,78880,94484,98926,114697,123900,126980,145249,154732,163426,199244,208038,216830,215143,203335,210319,222344,238318,239583,245026,256664,270666,281862,311630,343404,342022,343455,(NA)
 "30000","Montana",7,SAINC5S,530,"44","    Water transportation","Thousands of dollars",0,1,15,7,6,4,9,9,12,44,57,37,37,30,57,134,245,206,96,140,190,204,214,258,251,221,314,320,263,271,(D),296,(D),721,997,1048,1384,1691,884,1082,1158,969,(D),(NA)
 "30000","Montana",7,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",10341,10080,10960,12123,11933,11905,12186,13314,14953,13035,14402,15489,14486,16318,18314,19286,25946,27097,29289,38864,41309,41517,41185,47454,48931,48642,52860,50357,62465,62010,(D),95992,(D),105246,117206,126933,134349,132216,133676,132246,139020,155770,182330,(NA)
 "30000","Montana",7,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",6602,5771,6417,6890,6645,5986,5497,5967,6065,6383,7115,8217,7378,7926,9018,8762,9110,10015,11748,14578,17035,18585,20679,21952,20750,20016,22486,20422,21335,21520,22729,22233,22376,23711,24279,26003,28053,25738,27140,27965,29522,32587,34554,(NA)
 "30000","Montana",7,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",1685,1863,1989,1957,1941,2098,2304,2260,2557,3135,3306,3899,3806,4754,4872,5832,6993,7482,8944,9740,9943,11489,13972,15849,17048,17608,18287,16081,25825,25551,51407,55163,60001,60427,67897,72779,78959,78629,75785,70322,73257,81866,84911,(NA)
 "30000","Montana",7,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3358,3974,3901,3434,(D),3558,(D),3353,3848,3988,4277,3442,5803,8046,7972,8272,7461,(NA)
 "30000","Montana",7,SAINC5S,544,"47","     Transportation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8729,9880,11404,11505,12621,15038,17736,17755,21182,24163,23060,24407,24948,25913,28269,33045,55404,(NA)
 "30000","Montana",7,SAINC5S,560,"48","    Communications","Thousands of dollars",17308,18814,19524,20792,20868,20750,22736,24416,25596,26018,28059,28745,30920,33394,38457,44191,50621,58001,66890,77469,86889,100981,113790,127846,138705,139570,125088,127761,115973,110127,112041,113466,113921,117538,124226,130448,134471,139154,137923,133773,161809,177482,192314,(NA)
 "30000","Montana",7,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",14353,14763,15753,16236,17254,18514,19964,21091,22784,23914,25601,28897,29937,33100,37397,38702,44196,53014,61784,66184,74476,88340,102726,120384,142062,158127,162365,164386,171159,174600,174765,172843,178493,189692,201235,217600,227905,230350,215148,215542,217478,232097,234899,(NA)
 "30000","Montana",7,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",52609,55688,58480,63301,60410,62682,64254,68371,74807,74474,79377,89262,95154,101896,115790,130100,155548,196687,221060,241287,272016,309736,339486,371195,370966,379691,401024,389961,368271,377442,386003,422617,451739,476913,511015,544677,579111,599518,622493,640244,671137,674043,695695,701821
 "30000","Montana",7,SAINC5S,620,"G","   Retail trade","Thousands of dollars",147504,159155,159001,160463,166784,171939,182717,192420,204223,214583,225395,243871,257038,281498,313549,355067,393319,414254,477594,524215,594138,639688,637243,682470,716704,770570,824526,832183,830135,834254,890655,949629,1016855,1114492,1197263,1301167,1374037,1411290,1454483,1504136,1590187,1615831,1714884,1782936
 "30000","Montana",7,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",15822,17632,17266,16767,16326,15883,16790,17565,18458,19734,21450,23485,23422,26669,30641,36527,43161,34547,38867,44395,50546,55194,53755,55004,57640,58402,69005,68575,63649,62128,65759,70147,66762,75966,90198,100807,111886,114420,121548,126303,138532,146998,154693,(NA)
 "30000","Montana",7,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",17184,17607,18489,19467,19863,20298,21787,22634,24125,24706,26946,28923,31072,34515,36179,40815,46183,38081,43035,47126,51171,55017,55945,61635,63435,62714,65641,67947,74222,77527,78793,86989,93648,95680,109667,124291,133083,140968,142029,144703,155720,160453,168320,(NA)
 "30000","Montana",7,SAINC5S,623,"54","    Food stores","Thousands of dollars",21494,23379,23829,25530,27021,28005,29514,31459,32759,33704,34226,37127,39074,42645,46897,51515,58695,66740,74792,84080,97689,105965,115609,126717,135375,139221,146616,149457,142241,139346,153406,161963,178798,189050,196380,196431,196109,201247,204247,211043,233880,225368,236861,(NA)
 "30000","Montana",7,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",35159,38362,37529,36886,39621,41853,43936,45843,48515,51422,55703,60145,63766,69230,79366,87875,92929,94601,107984,114293,126606,138667,125338,126127,127849,140285,152420,157950,154430,152572,170246,179159,189420,209872,229264,251797,269579,274855,289904,308180,315519,327991,347078,(NA)
 "30000","Montana",7,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",6877,7164,7148,7299,7286,7451,7813,8236,8695,9138,9753,10042,10812,12044,13294,15252,16230,19025,20660,23584,26876,27326,26375,27341,28714,35114,39000,38092,35892,33939,29836,27703,31101,39061,34020,36728,35109,34227,33089,33902,35077,37023,38524,(NA)
 "30000","Montana",7,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",7126,8161,7513,7020,7113,7493,8422,9184,10012,10486,10893,11363,11897,12475,14697,16842,17580,20220,25829,28039,32696,33800,33463,35131,38835,47595,51658,50826,49853,49501,53872,59339,64857,65000,55352,60709,69258,75823,81796,83259,89527,89336,91804,(NA)
 "30000","Montana",7,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",27680,29114,29577,30006,31319,32306,34498,36139,38512,39749,40742,45230,48760,53558,59981,69725,76925,88511,102609,113352,129510,138120,146126,165227,182473,196915,197913,197756,203476,211278,222218,237220,253270,301541,330092,361650,382430,392742,401309,409686,420063,414358,448164,(NA)
 "30000","Montana",7,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",16162,17736,17650,17488,18235,18650,19957,21360,23147,25644,25682,27556,28235,30362,32494,36516,41616,52529,63818,69346,79044,85599,80632,85288,82383,90324,102273,101580,106372,107963,116525,127109,138999,138322,152290,168754,176583,177008,180561,187060,201869,214304,229440,(NA)
 "30000","Montana",7,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",39082,42701,45307,46393,47084,49004,52274,55883,58702,61248,66608,71020,73110,81725,89486,94525,99474,113958,139680,157413,184080,203111,222279,236266,235238,268240,271629,268495,263729,274790,294677,322459,340412,370628,427123,496910,530276,575231,636933,682570,769168,813165,895155,906557
 "30000","Montana",7,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",13505,15044,17171,18108,19119,20313,21837,23182,24639,25943,27655,29788,32303,35377,38288,41854,47166,53857,61357,70337,80614,90140,101932,110863,120488,128884,135108,139128,143181,143762,139563,139401,144276,155815,169590,184584,191582,196804,211282,223311,249997,258575,265477,(NA)
 "30000","Montana",7,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",25577,27657,28136,28285,27965,28691,30437,32701,34063,35305,38953,41232,40807,46348,51198,52671,52308,60101,78323,87076,103466,112971,120347,125403,114750,139356,136521,129367,120548,131028,155114,183058,196136,214813,257533,312326,338694,378427,425651,459259,519171,554590,629678,(NA)
 "30000","Montana",7,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",2436,2826,2124,2738,1702,2004,1894,2066,2291,2548,2745,2630,2147,2917,3589,3303,3404,4232,4779,7484,8735,10055,14304,16221,18806,25137,23533,25496,30125,32560,32432,30470,30972,34951,45815,56938,56985,64975,79788,91791,110128,108975,132912,(NA)
 "30000","Montana",7,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",6443,6865,6969,6691,6127,6318,6712,7562,8233,8888,9381,9552,10304,10948,11974,13584,15171,17656,20014,22003,24774,27839,31439,33296,35888,36782,37478,38065,39144,42429,44616,43811,48744,54353,65100,70506,74585,79242,83810,86095,99883,103295,113001,(NA)
 "30000","Montana",7,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",7189,7269,8134,8444,9051,9155,9953,11338,11663,12086,12359,13108,13834,14271,16696,15688,15059,19449,24286,28190,28700,29542,33708,35430,36657,42882,37835,41496,49381,56355,77672,79599,101882,69013,68168,78118,80231,89770,95816,95789,94687,100478,102695,(NA)
 "30000","Montana",7,SAINC5S,734,"65","     Real estate","Thousands of dollars",6572,7639,7661,7267,7920,8290,8650,8575,8708,8723,10351,11393,10192,12846,13661,15151,13160,15190,25286,25894,38776,45290,38075,28742,17582,25284,31224,15764,-7474,-16104,-42455,-406,-14483,24914,44668,69145,88201,103396,123176,142159,171528,201065,239978,(NA)
 "30000","Montana",7,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",2369,2326,2481,2333,2455,2470,2465,2515,2464,2471,2991,2503,2794,3423,3208,3148,2919,1443,2657,3168,3151,3320,3460,1629,921,960,1155,1106,962,1404,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "30000","Montana",7,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",568,732,767,812,710,454,763,645,704,589,1126,2046,1536,1943,2070,1797,2595,2131,1301,337,-670,-3075,-639,10085,4896,8311,5296,7440,8410,14384,42849,29584,29021,31582,33782,37619,38692,41044,43061,43425,42945,40777,41092,(NA)
 "30000","Montana",7,SAINC5S,800,"I","   Services","Thousands of dollars",124552,131576,134008,141108,148935,153846,161836,173131,186484,205668,217913,252441,266286,288365,319018,356015,394476,456803,545412,632899,730183,816765,899313,982102,1047755,1130386,1240682,1305101,1387549,1507759,1635162,1750197,1894475,2066559,2265902,2462081,2659373,2816765,2994311,3156840,3408418,3522036,3771680,3962712
 "30000","Montana",7,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",11103,11880,11274,10749,12409,13096,12549,14374,15467,16208,16845,16963,18291,20722,23317,27919,30467,32630,40957,48361,57466,60889,62757,65107,59750,66238,65392,64208,64107,54485,61649,68188,78702,73738,96314,106860,115615,124375,134152,136702,149851,166362,178174,(NA)
 "30000","Montana",7,SAINC5S,810,"72","    Personal services","Thousands of dollars",13450,13528,13645,13769,13738,14380,15200,15804,17563,18416,19042,19597,20505,21046,22224,23707,25853,27542,33450,35263,40090,42270,47578,50999,54280,57242,62694,71406,74725,76620,80414,75673,76836,81536,87953,98495,107456,103400,104654,109415,117969,120699,115123,(NA)
 "30000","Montana",7,SAINC5S,815,"88","    Private households","Thousands of dollars",8554,8696,9282,9045,9084,9015,9077,9028,8929,9054,9171,8899,8775,8649,8587,8750,8169,8069,9178,9852,10640,10200,9725,10236,10756,11169,13290,13731,14798,15085,16574,18126,19289,18878,21047,22363,23358,25194,25580,25874,30102,27584,29591,(NA)
 "30000","Montana",7,SAINC5S,820,"73","    Business services","Thousands of dollars",4842,5395,6171,7232,8478,9496,10302,10915,11977,13177,14013,15733,17528,18952,23556,27267,31998,37186,46218,53764,62186,73887,85353,100737,102810,108009,128180,148753,159549,178645,153829,166739,193949,214624,226012,244120,281889,312688,347770,387107,408977,456617,550870,(NA)
 "30000","Montana",7,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",6373,6720,7029,6902,7581,7868,8174,8301,9015,9826,10075,12380,13336,15674,17992,20025,23292,26389,33213,31027,38079,41274,50746,55650,58201,64373,73737,75597,76896,75809,85124,88240,93477,99648,100819,111958,124625,127192,140093,140469,152867,149034,153886,(NA)
 "30000","Montana",7,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",4709,4418,4596,4606,5197,5397,5137,5511,6607,5872,6390,7933,7697,9014,10443,10764,12424,12297,14567,16999,22036,23462,30452,30373,30630,34175,38765,34991,35866,38577,40066,43496,44356,43773,46342,54738,59585,59148,61741,69351,85751,82705,87068,(NA)
 "30000","Montana",7,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",2760,2937,3628,3817,3353,3516,3225,3269,3642,3693,3820,3863,4370,4475,5196,6161,6804,8074,9812,14455,16745,18429,17683,20556,22653,26122,30344,32218,(D),43844,46420,51002,58863,81253,99549,112021,118707,131513,142661,151280,167737,137169,140352,(NA)
 "30000","Montana",7,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",2231,2201,1611,2528,2292,2053,1894,1840,1512,1473,2262,1927,1840,2041,2253,2708,2189,2527,4040,4557,5334,19600,8253,7579,7714,8037,8635,9049,(D),8544,13747,15990,16516,39742,18617,30672,19618,24326,27168,26701,23838,23052,23974,(NA)
 "30000","Montana",7,SAINC5S,845,"80","    Health services","Thousands of dollars",37085,40604,38888,41820,44248,45294,49524,54771,61869,70058,75099,96236,98330,105714,114561,123199,137856,163649,191779,225344,257175,284712,320310,362166,422537,458127,489085,521806,555191,626290,673150,725046,792528,866154,967721,1001797,1087668,1131498,1183127,1227446,1294586,1361752,1440420,(NA)
 "30000","Montana",7,SAINC5S,850,"81","    Legal services","Thousands of dollars",6693,7592,7130,8067,7921,8779,10458,11213,12692,13347,13144,15943,19099,19331,21197,23239,25647,29566,32709,40653,47128,48443,49955,56182,61541,68125,83927,94680,110468,126858,143069,141982,130363,127438,131998,139138,141614,138373,150180,154078,176650,169920,164142,(NA)
 "30000","Montana",7,SAINC5S,855,"82","    Educational services","Thousands of dollars",2956,3176,3450,3722,4002,4363,4897,5374,5944,6541,7377,8987,9639,11395,15279,18451,19764,18143,18595,18623,19702,21689,22862,23224,22917,23642,26012,27075,28078,30071,31583,33544,31875,32531,34914,37718,42688,43085,47581,54040,59365,65897,69275,(NA)
 "30000","Montana",7,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),19071,24745,29022,32769,34761,41470,43306,39232,44202,46591,48721,51344,57245,66258,71911,80427,93581,107013,120410,117045,125674,137594,145657,163861,165344,186548,(NA)
 "30000","Montana",7,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",1,1,1,1,1,2,3,5,7,11,17,26,40,80,39,125,213,117,120,186,242,285,400,478,582,825,740,854,(D),1023,1265,1365,1615,1810,2092,2353,2615,2784,3041,3190,3644,3937,4532,(NA)
 "30000","Montana",7,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",13661,15230,16805,18143,19672,19381,19083,19502,16145,21141,22919,22110,23909,26147,27000,29093,31162,27758,33250,40075,46796,52897,56862,53877,53070,55495,59570,51887,52334,54665,61943,66730,71715,72658,78946,95713,101894,111042,118450,126685,141429,141611,155125,(NA)
 "30000","Montana",7,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),148255,164624,177502,188132,213035,241419,268735,292785,317644,346224,374368,384504,407654,(NA)
 "30000","Montana",7,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",10134,9198,10498,10707,10959,11206,12313,13224,15115,16851,17739,21844,22927,25125,27374,34607,38638,43785,52779,64718,73795,83967,94907,101632,101082,104605,113720,110125,116824,119998,11816,17541,26462,31063,33530,42306,46261,63688,52875,52621,57423,65849,64946,(NA)
 "30000","Montana",7,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",192654,204884,225173,248281,263289,291295,311661,326347,352051,360208,369918,390360,441108,501642,557026,615381,687520,789347,842081,902114,982218,1066923,1151852,1260793,1351816,1449067,1524351,1627408,1650072,1700126,1803711,1882966,2014227,2159779,2337503,2452686,2562733,2611263,2691138,2739693,2841574,2959279,3186826,3314972
 "30000","Montana",7,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",57343,57938,63959,73977,79746,85252,88864,88097,95086,102560,107435,112898,133373,150652,170406,181640,203836,242381,246608,259815,282807,306546,325815,351496,354924,369231,390466,409864,404891,417294,462995,474408,504296,524345,564662,583331,619960,609223,612905,621121,637727,649207,751156,766850
 "30000","Montana",7,SAINC5S,920,"...","   Military","Thousands of dollars",32619,36967,42187,48780,51000,62646,66799,68218,73590,78027,67808,59483,67484,73757,81913,91751,97052,97793,102347,100516,103463,105338,105031,117722,126134,136547,135372,146388,150210,158466,172851,192952,201555,211062,209613,219633,212101,215113,203933,192026,198562,208905,215241,232773
 "30000","Montana",7,SAINC5S,930,"...","   State and local","Thousands of dollars",102692,109979,119027,125524,132543,143397,155998,170032,183375,179621,194675,217979,240251,277233,304707,341990,386632,449173,493126,541783,595948,655039,721006,791575,870758,943289,998513,1071156,1094971,1124366,1167865,1215606,1308376,1424372,1563228,1649722,1730672,1786927,1874300,1926546,2005285,2101167,2220429,2315349
 "30000","Montana",7,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),237834,269040,293589,325099,354963,371277,401972,391786,404285,432591,447470,480405,532603,586574,610786,629470,640362,687362,697634,726756,765160,823682,862151
 "30000","Montana",7,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),417205,451966,497986,545659,588326,627236,669184,703185,720081,735274,768136,827971,891769,976654,1038936,1101202,1146565,1186938,1228912,1278529,1336007,1396747,1453198
