GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28000","Mississippi",5,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",102872,99614,103979,(D),(D),(D),(D),108841,115389,(D),(D),(D),(D),(D),145054,120767,134402,134263,121427,125350,137876,134081,131541,(NA)
 "28000","Mississippi",5,SAINC7N,803,"483","    Water transportation","Thousands of dollars",20927,(T),17385,20085,24902,30604,32493,33234,38050,45204,48534,51134,58036,63781,67276,72301,79878,84749,84931,76289,76637,79854,82009,(NA)
 "28000","Mississippi",5,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",514334,576211,609202,598629,602102,618251,671265,716703,759635,786202,777188,685398,677083,695080,721954,749569,811258,862272,889969,910189,982003,1021880,1035384,(NA)
 "28000","Mississippi",5,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",34184,29085,31241,28684,31392,29994,33903,34208,33534,29952,29045,31395,32875,36395,38744,39988,41591,42714,42396,45513,46531,48744,38548,(NA)
 "28000","Mississippi",5,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",47859,45104,42483,52132,51590,48448,49671,51643,54935,61004,69209,71151,71240,79847,82899,78002,79343,85005,82116,82662,83135,86024,90743,(NA)
 "28000","Mississippi",5,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),2259,1055,978,(D),1229,827,898,1063,834,2156,1037,876,930,904,801,(D),(D),(D),1187,757,(NA)
 "28000","Mississippi",5,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",125434,126025,121692,126290,124125,130232,136636,130294,138173,142036,153016,169623,190618,196152,207435,207243,188225,203430,181348,192959,194007,275193,277876,(NA)
 "28000","Mississippi",5,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",84678,91331,92113,(D),(D),(D),(D),108172,114627,(D),(D),(D),(D),(D),143005,150900,162824,177944,(D),(D),(D),240737,284118,(NA)
 "28000","Mississippi",5,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",180221,193165,199121,206511,222131,248042,251607,253969,256062,296494,316700,302292,316194,321887,338262,358422,388588,437576,484006,552365,623371,645968,780108,(NA)
 "28000","Mississippi",5,SAINC7N,900,"51","   Information","Thousands of dollars",527334,557817,664439,630695,581197,542382,534571,556575,543345,533125,548164,516973,519110,524609,564712,594274,632452,627210,600506,583314,564424,556309,551308,573020
 "28000","Mississippi",5,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",94177,97787,104244,106427,99834,101756,105052,107818,113934,118608,113460,98712,93536,92310,92442,88895,105146,86205,83762,82722,75784,67890,60618,(NA)
 "28000","Mississippi",5,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",11353,11230,10666,10852,11434,11400,12584,12636,13131,13527,13801,13065,13331,11554,12550,14732,23854,18881,20209,18432,19517,20369,16065,(NA)
 "28000","Mississippi",5,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",68043,72145,78382,63329,61849,65348,65114,65699,67582,67697,68617,61820,60376,63171,73309,77592,68356,69747,70964,69961,68288,69776,65461,(NA)
 "28000","Mississippi",5,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",(T),(T),(T),364,333,436,604,608,705,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "28000","Mississippi",5,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",341594,361549,447316,429198,387530,342203,332399,351882,329653,322024,336809,325353,328276,327387,331706,353218,370493,370778,369420,357063,341271,337524,345709,(NA)
 "28000","Mississippi",5,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",10634,13580,22266,19487,19117,20125,17510,16572,16830,8666,12861,15197,20557,26380,50943,54698,59460,76175,50839,49054,51690,53921,56370,(NA)
 "28000","Mississippi",5,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",(T),(T),(T),1038,1100,1114,1308,1360,1510,2603,2616,2826,3034,3807,3762,5139,5143,5424,5312,6082,7874,6829,7085,(NA)
 "28000","Mississippi",5,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",1117282,1166157,1225671,1250809,1286297,1346788,1389775,1450128,1546265,1622271,1649566,1609817,1659104,1709718,1792833,1832658,1854255,1911396,1961362,2026377,2100942,2176438,2312822,2390356
 "28000","Mississippi",5,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),362,355,(D),(D),(D),689,866,1308,(NA)
 "28000","Mississippi",5,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",573354,607944,622689,660172,699256,740786,753398,767996,827871,899804,903907,894632,900281,926827,968381,988587,985576,1007351,1036701,1060997,1094787,1119098,1210793,(NA)
 "28000","Mississippi",5,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",75871,86931,108877,115445,107500,105689,114956,117684,125727,139650,140031,118437,124522,119036,132220,137718,144529,145579,139304,152366,161396,155388,152453,(NA)
 "28000","Mississippi",5,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",463426,466562,487991,469616,473799,494070,513704,554507,580737,579259,599981,591563,629058,656640,684886,698098,717593,752273,775564,805718,836740,892463,937687,(NA)
 "28000","Mississippi",5,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",4631,4720,6114,5576,5742,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7893,6202,(D),(D),(D),7330,8623,10581,(NA)
 "28000","Mississippi",5,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",199450,219570,239641,253303,276730,268445,286710,307730,335962,359324,376298,361499,358450,370153,391122,393113,406857,418583,418945,435052,448981,473060,485933,514844
 "28000","Mississippi",5,SAINC7N,1101,"531","    Real estate","Thousands of dollars",111433,124251,135856,144363,162795,152896,161075,171049,183779,200864,212672,211302,211982,216553,230377,229366,239600,253979,260100,272474,285092,305152,320658,(NA)
 "28000","Mississippi",5,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",87358,94600,103070,108218,112972,114550,124368,135333,150020,156263,161476,148296,144336,150709,158180,161523,164755,161873,156600,160320,161633,165488,163197,(NA)
 "28000","Mississippi",5,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),722,963,999,1267,1348,2163,2197,2150,1901,2132,2891,2565,2224,2502,2731,2245,2258,2256,2420,2078,(NA)
 "28000","Mississippi",5,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",924626,921323,1003609,1100467,1138288,1184265,1266577,1365799,1502149,1595229,1712775,1667241,1663073,1692561,1724944,1721653,1747691,1797449,1825596,1869505,1921582,1943071,2055542,2247772
 "28000","Mississippi",5,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",501908,504173,499363,505652,537538,562489,563771,555628,608886,682945,699246,696122,713858,790498,832481,865418,884440,900565,921902,966929,1019930,1003544,1093133,1087986
 "28000","Mississippi",5,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",659921,682205,672998,668437,722190,764487,867297,988342,1153435,1232924,1277722,1166767,1318836,1344043,1467237,1600439,1674497,1778968,1855670,1846793,1905652,1955497,2002082,2391503
 "28000","Mississippi",5,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",606755,621702,616096,609420,663356,701822,799039,900469,1049235,1133461,1173327,1068995,1188819,1229695,1350120,1481008,1548807,1650682,1714920,1698036,1738982,1779564,1812603,(NA)
 "28000","Mississippi",5,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",53166,60503,56902,59017,58834,62665,68258,87873,104200,99463,104395,97772,130017,114348,117117,119431,125690,128286,140750,148757,166670,175933,189479,(NA)
 "28000","Mississippi",5,SAINC7N,1500,"61","   Educational services","Thousands of dollars",225426,234486,250679,271210,291186,305165,320533,338853,383619,404430,442339,459045,490413,517236,551245,567487,565387,529891,548630,543747,553511,564450,563230,587526
 "28000","Mississippi",5,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",2517456,2559041,2696871,2858640,3064475,3264836,3478421,3588838,3871497,4150407,4366051,4562266,4690542,4842992,5001499,5024010,5117958,5305243,5449831,5649713,5882613,6131608,6260808,6686580
 "28000","Mississippi",5,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",1254866,1269294,1350411,1437736,1508117,1583723,1718078,1769488,1905467,2054091,2176682,2275488,2362885,2466311,2579797,2572322,2633602,2712206,2795858,2906956,3026116,3171892,3229785,(NA)
 "28000","Mississippi",5,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",797022,799236,821892,857496,950234,1033142,1053372,1073844,1149581,1221664,1260871,1311071,1305722,1331275,1367105,1375900,1369838,1442184,1447700,1467429,1525810,1575875,1623186,(NA)
 "28000","Mississippi",5,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",301010,312148,327276,334965,359311,390644,439188,468228,503503,534267,565981,583067,605586,629933,624300,628422,644228,658465,686477,709957,732369,747618,761390,(NA)
 "28000","Mississippi",5,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",164558,178363,197292,228443,246813,257327,267783,277278,312946,340385,362517,392640,416349,415473,430297,447366,470290,492388,519796,565371,598318,636223,646447,(NA)
 "28000","Mississippi",5,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",490457,515832,462740,468643,316292,299431,307958,298401,261913,323887,321018,299291,298608,263693,269127,276588,273240,278531,280782,212514,220316,227984,203335,229131
 "28000","Mississippi",5,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",13342,11316,14401,14983,17074,16532,19528,17827,19593,22592,21700,21193,20034,28018,22265,22482,22142,26213,23077,22227,21969,22287,19097,(NA)
 "28000","Mississippi",5,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),4834,4883,5030,5298,4999,4397,5038,5623,6216,6068,7562,7409,8119,8597,9813,10212,10760,11842,12928,13367,(NA)
 "28000","Mississippi",5,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",472798,500227,443635,448826,294335,277869,283132,275575,237923,296257,293695,271882,272506,228113,239453,245987,242501,242505,247493,179527,186505,192769,170871,(NA)
 "28000","Mississippi",5,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",1173128,1347668,1487771,1523168,1712251,1751455,1829689,1861330,1812406,1966474,2033025,1910869,1926998,2005646,2067321,2124092,2189221,2265305,2390024,2520099,2601498,2672755,2271668,2632772
 "28000","Mississippi",5,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",563991,689898,795973,794252,937801,927108,955104,955325,828242,942497,973846,849576,831825,854570,832748,838116,825972,801839,834749,898781,918339,916232,704411,(NA)
 "28000","Mississippi",5,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",609137,657770,691798,728916,774450,824347,874585,906005,984164,1023977,1059179,1061293,1095173,1151076,1234573,1285976,1363249,1463466,1555275,1621318,1683159,1756523,1567257,(NA)
 "28000","Mississippi",5,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",844323,883357,925881,970110,1026571,1079521,1105578,1106330,1183601,1244398,1304454,1273829,1293949,1301304,1353029,1387565,1454351,1493623,1522060,1568504,1600414,1664487,1734855,1829519
 "28000","Mississippi",5,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",225713,244788,256684,261718,270715,280561,280809,282063,309431,323447,340793,313604,316078,319085,344201,366941,382293,379023,399210,400375,398973,424100,433833,(NA)
 "28000","Mississippi",5,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",156154,162253,166569,172031,175014,182142,182957,180838,186298,189649,187676,180860,182289,184278,192725,196196,200483,216610,211355,217104,227844,229139,195570,(NA)
 "28000","Mississippi",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",353621,383379,411254,450837,498866,528347,549571,552580,592391,629778,672636,689319,716167,712969,745079,749278,786379,811281,830467,875787,886002,919275,1015567,(NA)
 "28000","Mississippi",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",108835,92937,91374,85524,81976,88471,92241,90849,95481,101524,103349,90046,79415,84972,71024,75150,85196,86709,81028,75238,87595,91973,89885,(NA)
 "28000","Mississippi",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",6258171,6596610,6987291,7194046,7599556,8141439,8534481,8879100,9118924,9619427,10204295,10485330,10581936,10529556,10602507,10620474,10726466,10903178,11249791,11447658,11549578,11929756,12205005,12496671
 "28000","Mississippi",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",1020119,1040537,1106933,1095889,1169920,1246202,1306710,1399632,1475233,1494018,1557805,1595395,1636361,1651255,1636967,1606038,1656399,1690794,1703443,1755857,1793945,1845123,1937808,1978244
 "28000","Mississippi",5,SAINC7N,2002,"...","   Military","Thousands of dollars",689179,714769,754169,810136,941597,1065075,1103712,1112940,1017107,1058607,1163519,1219918,1222523,1173209,1141685,1096662,1042422,994086,1098458,1181254,1176135,1270897,1292913,1311590
 "28000","Mississippi",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",4548873,4841304,5126189,5288021,5488039,5830162,6124059,6366528,6626584,7066802,7482971,7670017,7723052,7705092,7823855,7917774,8027645,8218298,8447890,8510547,8579498,8813736,8974284,9206837
 "28000","Mississippi",5,SAINC7N,2011,"...","    State government","Thousands of dollars",1495437,1618578,1724651,1777945,1814732,1912735,1964283,1985178,2054160,2253992,2411960,2508983,2545964,2560322,2613240,2666238,2731740,2805951,2881097,2868542,2882975,2961004,3012544,(NA)
 "28000","Mississippi",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",3053436,3222726,3401538,3510076,3673307,3917427,4159776,4381350,4572424,4812810,5071011,5161034,5177088,5144770,5210615,5251536,5295905,5412347,5566793,5642005,5696523,5852732,5961740,(NA)
 "29000","Missouri",4,SAINC7N,50,"...","Wages and salaries by place of work (thousands of dollars)","Thousands of dollars",80026069,84349291,89504202,91859770,93523371,95759629,99434505,103893111,108836745,113862699,118981424,113694862,113886441,116481438,121318793,123769887,128563501,134635638,137919355,143185893,149122895,155050642,157350398,168850287
 "29000","Missouri",4,SAINC7N,81,"111-112"," Farm wages and salaries","Thousands of dollars",252068,235253,229982,248113,229463,247996,203530,229332,189511,293777,247218,266369,249826,254955,388907,264414,343505,286516,311406,323217,283078,308235,283981,299856
 "29000","Missouri",4,SAINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",79774001,84114038,89274220,91611657,93293908,95511633,99230975,103663779,108647234,113568922,118734206,113428493,113636615,116226483,120929886,123505473,128219996,134349122,137607949,142862676,148839817,154742407,157066417,168550431
 "29000","Missouri",4,SAINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",67802009,71442330,75801178,77548090,78567839,80168028,83406680,87288675,91580609,95574555,99662995,93691485,94034562,96811721,101547311,103907471,108369515,114080363,117128138,121870924,127382940,132706869,134464569,145610746
 "29000","Missouri",4,SAINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",70439,76047,83342,97102,104839,135512,124048,117860,117038,115032,130609,131975,133985,130254,139123,144473,150336,157386,168094,179519,190038,208280,218496,255726
 "29000","Missouri",4,SAINC7N,101,"113","    Forestry and logging","Thousands of dollars",5867,7224,5583,(D),5465,5564,5553,6530,6325,6164,5222,4084,4488,5679,5060,4420,5085,5886,6792,7654,8789,10643,10889,(NA)
 "29000","Missouri",4,SAINC7N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),(D),209,217,221,219,243,257,229,167,186,233,394,449,575,609,454,485,548,631,663,(NA)
 "29000","Missouri",4,SAINC7N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",64298,68497,77429,91424,99165,129731,118274,111111,110470,108611,125158,127724,129311,124342,133669,139604,144676,150891,160848,171380,180701,197006,206944,(NA)
 "29000","Missouri",4,SAINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",208088,219359,226126,219465,211598,237372,274437,373633,257221,322208,345920,252842,244429,280154,279331,269202,271155,273166,258507,279975,284138,304626,301710,324336
 "29000","Missouri",4,SAINC7N,201,"211","    Oil and gas extraction","Thousands of dollars",(T),(T),(T),560,532,532,652,600,671,733,1297,1314,1801,1843,1476,1650,1587,1320,899,806,835,703,1221,(NA)
 "29000","Missouri",4,SAINC7N,202,"212","    Mining (except oil and gas)","Thousands of dollars",201677,212158,219236,216675,207309,228935,260986,356560,233686,265711,270640,232255,228740,260502,257414,247729,249575,255744,245816,265285,266354,281114,280065,(NA)
 "29000","Missouri",4,SAINC7N,203,"213","    Support activities for mining","Thousands of dollars",(T),6675,(T),2230,3757,7905,12799,16473,22864,55764,73983,19273,13888,17809,20441,19823,19993,16102,11792,13884,16949,22809,20424,(NA)
 "29000","Missouri",4,SAINC7N,300,"22","   Utilities","Thousands of dollars",622510,651571,697690,829875,914473,737291,776136,781772,832728,887605,956898,979761,1000961,1020982,1014429,1040119,1068319,1082063,1098669,1151103,1159840,1235645,1258796,1252570
 "29000","Missouri",4,SAINC7N,400,"23","   Construction","Thousands of dollars",4450264,5000933,5405324,5747170,5719325,5744418,5950027,6285941,6666914,7000731,7077801,6146160,5395318,5261894,5510939,5723687,6030554,6498710,7037238,7428055,7594874,8172583,8527285,9588805
 "29000","Missouri",4,SAINC7N,401,"236","    Construction of buildings","Thousands of dollars",1080739,1218267,1272075,1295099,1311813,1318687,1404393,1485031,1610405,1714478,1710957,1406688,1244937,1151790,1203289,1234628,1352135,1477682,1602896,1708353,1772117,1875770,1974384,(NA)
 "29000","Missouri",4,SAINC7N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",663932,694518,759721,808664,779001,794335,787704,824139,856311,891850,962684,1002732,853863,853538,890894,939051,966733,973110,1031734,1068613,1114198,1250627,1392405,(NA)
 "29000","Missouri",4,SAINC7N,403,"238","    Specialty trade contractors","Thousands of dollars",2705593,3088148,3373528,3643407,3628511,3631396,3757930,3976771,4200198,4394403,4404160,3736740,3296518,3256566,3416756,3550008,3711686,4047918,4402608,4651089,4708559,5046186,5160496,(NA)
 "29000","Missouri",4,SAINC7N,500,"31-33","   Manufacturing","Thousands of dollars",13174263,13440353,13822517,13427644,13198021,13203937,13701761,13984760,14443764,14491769,14788964,12847530,12426856,12844870,13441984,13825017,14588289,15263942,15320098,15740044,16547889,17216075,17148516,18219221
 "29000","Missouri",4,SAINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",8338660,8492700,8739296,8394957,8257650,8373509,8785563,9040229,9341172,9242765,8819356,7696569,7373298,7787533,7998460,8476330,9129545,9536108,9559060,9790412,10432693,10906662,10540894,11151466
 "29000","Missouri",4,SAINC7N,511,"321","     Wood product manufacturing","Thousands of dollars",238829,251923,256743,254043,251717,252222,262817,272885,296265,282044,263410,215812,222569,225061,240590,235395,255064,273288,289660,300089,305999,306807,310264,(NA)
 "29000","Missouri",4,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",398242,416591,430814,376923,365589,365996,381678,403984,431357,423125,418212,359369,355198,361620,370712,328643,343382,381728,385198,392661,467804,491070,500991,(NA)
 "29000","Missouri",4,SAINC7N,513,"331","     Primary metal manufacturing","Thousands of dollars",460359,484839,494057,416164,385598,373614,396854,419225,445014,431518,411554,337042,319941,386830,413022,402040,407514,423298,371021,392794,411794,450534,436642,(NA)
 "29000","Missouri",4,SAINC7N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1266449,1300260,1330937,1274898,1246660,1261657,1358441,1397812,1443654,1527151,1573531,1402599,1412958,1468625,1535330,1586564,1434411,1459322,1481588,1536571,1642299,1671312,1662122,(NA)
 "29000","Missouri",4,SAINC7N,515,"333","     Machinery manufacturing","Thousands of dollars",1167756,1204644,1310301,1193179,1126594,1134912,1151647,1206558,1316990,1326910,1349544,1148058,1199483,1273327,1318998,1287518,1316282,1372271,1433132,1454345,1579739,1603773,1528333,(NA)
 "29000","Missouri",4,SAINC7N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",504065,441248,464634,451862,408203,399008,396481,445474,447593,510830,421547,351873,310769,315472,374364,417074,706294,721170,736396,786582,833190,914579,971678,(NA)
 "29000","Missouri",4,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",625102,649176,665041,637448,588114,582474,583445,590981,605929,631064,592635,501868,490069,555596,575210,579098,578126,579391,576453,584642,625482,634931,655827,(NA)
 "29000","Missouri",4,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1740154,1899411,2000344,1945316,1933618,2019100,1980035,1958950,1904076,1806825,1484483,1160002,(D),(D),(D),(D),(D),(D),1625027,1555137,1636412,1763071,1568019,(NA)
 "29000","Missouri",4,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1174738,1048363,946855,1009217,1101938,1135536,1389681,1456600,1584348,1457546,1493964,1469109,(D),(D),(D),(D),(D),(D),1990535,2071538,2182044,2281954,2118269,(NA)
 "29000","Missouri",4,SAINC7N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",390261,415531,453340,452481,444994,434394,456535,459880,459790,430562,396713,311659,308552,226620,233888,246252,257484,277195,288278,300772,312738,339384,342333,(NA)
 "29000","Missouri",4,SAINC7N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",372705,380714,386230,383426,404625,414596,427949,427880,406156,415190,413763,439178,372633,375800,344541,350328,390215,368381,381772,415281,435192,449247,446416,(NA)
 "29000","Missouri",4,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",4835603,4947653,5083221,5032687,4940371,4830428,4916198,4944531,5102592,5249004,5969608,5150961,5053558,5057337,5443524,5348687,5458744,5727834,5761038,5949632,6115196,6309413,6607622,7067755
 "29000","Missouri",4,SAINC7N,531,"311","     Food manufacturing","Thousands of dollars",1268036,1314699,1374356,1425288,1359643,1411950,1389800,1389439,1486276,1541079,1623067,1657067,1708810,1649768,1879693,1740626,1724395,1910368,1959954,2059478,2124171,2177758,2440762,(NA)
 "29000","Missouri",4,SAINC7N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",232155,267089,299300,339072,392533,365826,379714,381605,366440,425424,1006420,417113,329149,352794,385772,394356,457533,457463,394954,361106,372166,407914,383892,(NA)
 "29000","Missouri",4,SAINC7N,533,"313","     Textile mills","Thousands of dollars",17497,20775,22265,18821,17657,16803,20556,20141,22797,25802,29433,27451,26266,23595,19751,20018,23060,20619,21861,21928,23752,20199,19206,(NA)
 "29000","Missouri",4,SAINC7N,534,"314","     Textile product mills","Thousands of dollars",58212,72211,73454,72139,74287,59321,62709,69075,75173,82907,84825,73953,66616,67829,62208,55623,55082,60270,63420,68051,70722,73792,74779,(NA)
 "29000","Missouri",4,SAINC7N,535,"315","     Apparel manufacturing","Thousands of dollars",190107,165915,127299,108652,97517,96921,94068,84059,79668,75832,89224,58601,60207,55486,58495,59213,63157,59823,59000,61731,67107,71964,62699,(NA)
 "29000","Missouri",4,SAINC7N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",97386,96069,85229,93734,83469,105610,104318,103302,115866,126242,98724,102986,30962,35376,39638,41288,47261,48097,45554,45350,47157,51378,48282,(NA)
 "29000","Missouri",4,SAINC7N,537,"322","     Paper manufacturing","Thousands of dollars",446681,458691,463694,451781,430357,419628,427971,411603,407095,408962,415917,401366,398607,398069,382029,376759,350179,388741,381688,391506,404285,423957,429280,(NA)
 "29000","Missouri",4,SAINC7N,538,"323","     Printing and related support activities","Thousands of dollars",732184,741216,749481,709377,672723,646271,656145,663866,679177,683210,678775,581840,555312,548891,556330,572180,555874,537689,527918,517996,529922,521676,489253,(NA)
 "29000","Missouri",4,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",72572,76906,79219,71800,67063,69558,69645,77062,72726,70357,72847,81038,76683,79132,80748,83325,89337,92490,99365,105738,106224,109091,113342,(NA)
 "29000","Missouri",4,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",1106369,1084028,1146329,1096558,1065116,964703,1002954,1027283,1068201,1082192,1146449,1121822,1135067,1183885,1297474,1303650,1359299,1363679,1388033,1466284,1481066,1528156,1638767,(NA)
 "29000","Missouri",4,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",614404,650054,662595,645465,680006,673837,708318,717096,729173,726997,723927,627724,665879,662512,681386,701649,733567,788595,819291,850464,888624,923528,907360,(NA)
 "29000","Missouri",4,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",4927207,5145431,5421236,5446847,5471532,5599181,5921020,6277491,6616508,7021141,7293544,6850549,6888814,7036862,7333974,7400206,7835410,8025309,8125128,8389266,8794343,9074201,9277096,10057948
 "29000","Missouri",4,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",5701213,6076089,6364105,6608649,6796808,7005550,7144824,7335127,7539078,7716493,7806454,7623687,7648889,7754561,8000820,8032129,8266310,8759447,8979260,9163694,9330811,9433458,9842168,10969779
 "29000","Missouri",4,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1226604,1315999,1341767,1434390,1460618,1491364,1487932,1511896,1531004,1544871,1477979,1366561,1426081,1493462,1570862,1615940,1703399,1823953,1870510,1906781,1942333,2029004,2110755,(NA)
 "29000","Missouri",4,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",229971,243255,257002,249989,258594,272746,274091,281397,277785,274554,257219,214246,211166,228414,238279,244875,255782,260944,270568,287939,293766,288985,279135,(NA)
 "29000","Missouri",4,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",241414,255962,277416,282534,258497,254512,263751,267247,257081,250928,307155,297039,277266,272733,250717,250249,249468,319473,326323,324532,322502,311474,303778,(NA)
 "29000","Missouri",4,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",582056,626784,663926,681215,698302,723784,765042,783508,823631,837611,813488,766316,751622,753880,761252,777475,810291,859091,901491,938058,967777,969892,1074847,(NA)
 "29000","Missouri",4,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",795802,804725,820358,830701,858191,847214,848294,839456,822664,843065,910293,967746,1028778,1040630,1070091,1093616,1097518,1128064,1141139,1155327,1138589,1112815,1182112,(NA)
 "29000","Missouri",4,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",320271,348300,384142,410715,441681,475480,507683,539241,585221,609519,636956,646349,649969,663454,676820,676888,696092,728888,747214,766469,772291,778079,784866,(NA)
 "29000","Missouri",4,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",369884,390431,401342,415617,417529,423858,425432,429769,439326,453001,468505,466297,469858,470241,494257,502106,527182,563270,591072,613233,626797,660657,712635,(NA)
 "29000","Missouri",4,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",305697,324723,338651,336019,356557,373601,388294,395129,411731,421657,410827,385015,375747,374428,380087,387488,391065,409255,393549,384745,376997,378018,330192,(NA)
 "29000","Missouri",4,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",165322,169796,173093,178613,192036,195734,189782,192830,200142,205912,208153,223252,222071,212577,220431,226979,234947,248524,239775,243813,238094,242042,253570,(NA)
