GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "93000","Great Lakes",3,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",522268351,559788029,597219486,633530204,704554171,741399647,780482534,822747169,864753931,901418469,984602350,1022289754,1036788617,1163877466,1213551032,1256548995,1287284721,1316181136,1343622204,1373843421,1413378325
 "93000","Great Lakes",3,SAINC70,30,"...","Pension plan assets","Thousands of dollars",381069521,363857106,308260650,376024873,415086785,436431340,484607411,504096677,380153925,419390591,443344115,422658256,463585371,514768918,533403785,522117074,537028707,607207927,572267403,648922783,703503810
 "93000","Great Lakes",3,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",141198830,195930923,288958836,257505331,289467386,304968307,295875123,318650492,484600006,482027878,541258235,599631498,573203246,649108548,680147247,734431921,750256014,708973209,771354801,724920638,709874515
 "93000","Great Lakes",3,SAINC70,32,"...","Funded ratio 5/","Ratio",73.0,65.0,51.6,59.4,58.9,58.9,62.1,61.3,44.0,46.5,45.0,41.3,44.7,44.2,44.0,41.6,41.7,46.1,42.6,47.2,49.8
 "94000","Plains",4,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",17147100,17947524,20697866,24918332,25084052,25640330,27320038,27760104,27749027,33904203,34471203,32662204,33635798,34690429,34974170,36254432,38273815,40775620,40320653,41985436,41252433
 "94000","Plains",4,SAINC70,2,"..."," Output","Thousands of dollars",280441,353717,396952,422441,472207,513064,654258,717954,528386,508349,729811,781745,798602,954289,998906,936801,1029722,1194334,1219279,1175488,1165342
 "94000","Plains",4,SAINC70,3,"..."," Contributions","Thousands of dollars",11559647,12048646,13557082,15822555,16185683,16497774,17480091,17923599,18250110,21582619,22202416,21110337,21480732,22768559,23115551,24018319,24962803,25983629,25640644,26515297,26174518
 "94000","Plains",4,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",6252635,6503485,6813250,7149219,7759521,7868282,8294402,8805048,9279579,9769384,10663440,10340215,10124268,11800978,12255838,12719007,12681513,12385972,12179914,12220646,12261945
 "94000","Plains",4,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",2199491,2277373,2376427,2826575,2633735,2915978,3246738,3623685,3803255,4059352,4400494,4666157,4913396,5505154,5947660,6166360,6439411,6769772,7189491,7379461,7678122
 "94000","Plains",4,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",2775605,2932181,3081380,2889203,3712205,3515300,3615264,3670694,3605744,3669552,4326689,3713848,3103796,4145108,3963351,3912427,3523801,2970128,2312798,2026298,1661877
 "94000","Plains",4,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",1557980,1647648,1752395,1855882,1885788,1950068,2086658,2228623,2398966,2548829,2666068,2741955,2905678,3105005,3343733,3577021,3748023,3840406,3896904,3990375,4087288
 "94000","Plains",4,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",280441,353717,396952,422441,472207,513064,654258,717954,528386,508349,729811,781745,798602,954289,998906,936801,1029722,1194334,1219279,1175488,1165342
 "94000","Plains",4,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",5307012,5545161,6743832,8673336,8426162,8629492,9185689,9118551,8970531,11813235,11538976,10770122,11356464,10967581,10859713,11299312,12281290,13597657,13460730,14294651,13912573
 "94000","Plains",4,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",5307012,5545161,6743832,8673336,8426162,8629492,9185689,9118551,8970531,11813235,11538976,10770122,11356464,10967581,10859713,11299312,12281290,13597657,13460730,14294651,13912573
 "94000","Plains",4,SAINC70,11,"...","  Interest","Thousands of dollars",4136586,4530593,5949861,7925664,7521729,7485682,7928578,7823340,7754506,10651169,10382708,9666097,10176597,9643330,9431072,9943233,10832243,11858522,11699522,12370813,11821207
 "94000","Plains",4,SAINC70,12,"...","   Monetary interest","Thousands of dollars",2624489,2111679,2276255,2722858,2841759,2736203,2951707,3048291,2459706,1986426,2055193,1975822,1971664,1975830,2171306,2343734,2357377,2908034,3418565,3242016,3368496
 "94000","Plains",4,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",1512097,2418914,3673606,5202806,4679970,4749479,4976871,4775049,5294800,8664743,8327515,7690275,8204933,7667500,7259766,7599499,8474866,8950488,8280957,9128797,8452711
 "94000","Plains",4,SAINC70,14,"...","  Dividends","Thousands of dollars",1170426,1014568,793971,747672,904433,1143810,1257111,1295211,1216025,1162066,1156268,1104025,1179867,1324251,1428641,1356079,1449047,1739135,1761208,1923838,2091366
 "94000","Plains",4,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",17147100,17947524,20697866,24918332,25084052,25640330,27320038,27760104,27749027,33904203,34471203,32662204,33635798,34690429,34974170,36254432,38273815,40775620,40320653,41985436,41252433
 "94000","Plains",4,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",280441,353717,396952,422441,472207,513064,654258,717954,528386,508349,729811,781745,798602,954289,998906,936801,1029722,1194334,1219279,1175488,1165342
 "94000","Plains",4,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",5307012,5545161,6743832,8673336,8426162,8629492,9185689,9118551,8970531,11813235,11538976,10770122,11356464,10967581,10859713,11299312,12281290,13597657,13460730,14294651,13912573
 "94000","Plains",4,SAINC70,18,"...","  Interest","Thousands of dollars",4136586,4530593,5949861,7925664,7521729,7485682,7928578,7823340,7754506,10651169,10382708,9666097,10176597,9643330,9431072,9943233,10832243,11858522,11699522,12370813,11821207
 "94000","Plains",4,SAINC70,19,"...","  Dividends","Thousands of dollars",1170426,1014568,793971,747672,904433,1143810,1257111,1295211,1216025,1162066,1156268,1104025,1179867,1324251,1428641,1356079,1449047,1739135,1761208,1923838,2091366
 "94000","Plains",4,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",5631415,6213782,6729816,7195818,7662518,8090826,8736370,9497658,10193154,10793977,11529499,12043938,12578802,13437081,14239598,15062918,15731234,16514834,17313735,17819853,18297066
 "94000","Plains",4,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",5928232,5834864,6827266,8626737,8523165,8406948,8743721,8425941,8056956,10788642,10672917,9066399,8901930,9331478,8875953,8955401,9231569,9468795,8326909,8695444,7877452
 "94000","Plains",4,SAINC70,22,"...","Cash flow","Thousands of dollars",1640530,483769,72280,534728,130990,142169,151586,-19802,-843588,-1545653,-1981287,-2337724,-2406799,-2481130,-2347164,-2556525,-2767098,-2451821,-2266846,-2459651,-2237136
 "94000","Plains",4,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",3757471,3925021,4128822,4682457,4519523,4866046,5333396,5852308,6202221,6608181,7066562,7408112,7819074,8610159,9291393,9743381,10187434,10610178,11086395,11369836,11765410
 "94000","Plains",4,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",3794915,3126247,3070226,3470530,3746192,3880013,4208818,4343502,3675731,3148492,3211461,3079847,3151531,3300081,3599947,3699813,3806424,4647169,5179773,5165854,5459862
 "94000","Plains",4,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",5631415,6213782,6729816,7195818,7662518,8090826,8736370,9497658,10193154,10793977,11529499,12043938,12578802,13437081,14239598,15062918,15731234,16514834,17313735,17819853,18297066
 "94000","Plains",4,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",280441,353717,396952,422441,472207,513064,654258,717954,528386,508349,729811,781745,798602,954289,998906,936801,1029722,1194334,1219279,1175488,1165342
 "94000","Plains",4,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",4694655,4855837,5060855,5293337,5873733,5918214,6207744,6576425,6880613,7220555,7997372,7598260,7218590,8695973,8912105,9141986,8933490,8545566,8283010,8230271,8174657
 "94000","Plains",4,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",9793735,10516781,11279953,11943803,12157827,12772719,13548239,14411223,15206376,15947770,15645886,15719823,16029398,14723676,15351275,16144599,16856495,17566463,17912663,18243753,18722950
 "94000","Plains",4,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",175139965,187961355,199090485,210165481,232341440,246549751,262363924,276929844,290464708,297766538,315237473,321800763,332005970,384763568,404776051,422921801,441205724,450358543,458866057,471062271,484311576
 "94000","Plains",4,SAINC70,30,"...","Pension plan assets","Thousands of dollars",134824858,126734347,112377365,135913308,145987004,156060758,175544857,180660443,132924048,146794951,161431953,157701589,177214929,203269427,214788719,211050382,217444075,243335058,230646104,259744221,279523853
 "94000","Plains",4,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",40315107,61227008,86713120,74252173,86354436,90488993,86819067,96269401,157540660,150971587,153805520,164099174,154791041,181494141,189987332,211871419,223761649,207023485,228219953,211318050,204787723
 "94000","Plains",4,SAINC70,32,"...","Funded ratio 5/","Ratio",77.0,67.4,56.4,64.7,62.8,63.3,66.9,65.2,45.8,49.3,51.2,49.0,53.4,52.8,53.1,49.9,49.3,54.0,50.3,55.1,57.7
 "95000","Southeast",5,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",67099375,67485288,72279478,86740643,87466337,87134488,92210049,96060357,91436975,106814620,110599827,110155351,115555694,118606972,116876770,118552656,123255818,129358166,129439454,136151992,133915350
 "95000","Southeast",5,SAINC70,2,"..."," Output","Thousands of dollars",1208791,1485494,1424908,1409615,1740109,2007243,2498419,2845377,2062193,1481446,1671970,1794834,1990917,2238814,2389575,2533483,2737433,3020293,3178156,3149539,3343241
 "95000","Southeast",5,SAINC70,3,"..."," Contributions","Thousands of dollars",43682901,44381270,47292408,54985918,56263699,55930153,58519753,61013148,59928244,68210753,70873204,70095338,72304258,76050785,74990027,75810786,78100392,80970103,81146694,84730776,83730017
 "95000","Southeast",5,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",21475218,22762746,23730246,24640808,26801170,26733061,27327876,28811316,30481706,31088332,32818551,31830159,31043739,35733412,35492859,35602399,35682399,35602333,36032090,36459099,36887925
 "95000","Southeast",5,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",9926824,9253378,8854708,10916270,10897804,12459500,14304444,15826505,16505614,16533580,17055925,17367290,17764999,19592972,20959552,22172877,23456500,25041324,27053811,28540230,30766069
 "95000","Southeast",5,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",8521959,10485514,11595334,10240509,12715219,11372791,10393603,10334873,10137479,10042227,11317874,9440996,7615145,10333901,8751865,7430247,5935499,4243002,2770947,1533512,-225471
 "95000","Southeast",5,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",4235226,4509348,4705112,4893644,4928256,4908013,5128248,5495315,5900806,5993971,6116722,6816707,7654512,8045353,8171017,8532758,9027833,9338300,9385488,9534896,9690568
 "95000","Southeast",5,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",1208791,1485494,1424908,1409615,1740109,2007243,2498419,2845377,2062193,1481446,1671970,1794834,1990917,2238814,2389575,2533483,2737433,3020293,3178156,3149539,3343241
 "95000","Southeast",5,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",22207683,21618524,23562162,30345110,29462529,29197092,31191877,32201832,29446538,37122421,38054653,38265179,41260519,40317373,39497168,40208387,42417993,45367770,45114604,48271677,46842092
 "95000","Southeast",5,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",22207683,21618524,23562162,30345110,29462529,29197092,31191877,32201832,29446538,37122421,38054653,38265179,41260519,40317373,39497168,40208387,42417993,45367770,45114604,48271677,46842092
 "95000","Southeast",5,SAINC70,11,"...","  Interest","Thousands of dollars",17811326,17652970,20344036,27227525,25401014,24298848,25806884,26256713,23902447,32462630,33120836,32581853,35072288,33450675,32385147,33599083,35506947,37525765,37454751,41111907,39530997
 "95000","Southeast",5,SAINC70,12,"...","   Monetary interest","Thousands of dollars",13187558,10822378,11246891,12723743,13003890,11983800,12269495,13203805,10044482,7496223,8226394,8085129,7890945,7939064,8195704,8062549,7684877,8776114,10236820,10588455,10985710
 "95000","Southeast",5,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",4623768,6830592,9097145,14503782,12397124,12315048,13537389,13052908,13857965,24966407,24894442,24496724,27181343,25511611,24189443,25536534,27822070,28749651,27217931,30523452,28545287
 "95000","Southeast",5,SAINC70,14,"...","  Dividends","Thousands of dollars",4396357,3965554,3218126,3117585,4061515,4898244,5384993,5945119,5544091,4659791,4933817,5683326,6188231,6866698,7112021,6609304,6911046,7842005,7659853,7159770,7311095
 "95000","Southeast",5,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",67099375,67485288,72279478,86740643,87466337,87134488,92210049,96060357,91436975,106814620,110599827,110155351,115555694,118606972,116876770,118552656,123255818,129358166,129439454,136151992,133915350
 "95000","Southeast",5,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",1208791,1485494,1424908,1409615,1740109,2007243,2498419,2845377,2062193,1481446,1671970,1794834,1990917,2238814,2389575,2533483,2737433,3020293,3178156,3149539,3343241
 "95000","Southeast",5,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",22207683,21618524,23562162,30345110,29462529,29197092,31191877,32201832,29446538,37122421,38054653,38265179,41260519,40317373,39497168,40208387,42417993,45367770,45114604,48271677,46842092
 "95000","Southeast",5,SAINC70,18,"...","  Interest","Thousands of dollars",17811326,17652970,20344036,27227525,25401014,24298848,25806884,26256713,23902447,32462630,33120836,32581853,35072288,33450675,32385147,33599083,35506947,37525765,37454751,41111907,39530997
 "95000","Southeast",5,SAINC70,19,"...","  Dividends","Thousands of dollars",4396357,3965554,3218126,3117585,4061515,4898244,5384993,5945119,5544091,4659791,4933817,5683326,6188231,6866698,7112021,6609304,6911046,7842005,7659853,7159770,7311095
 "95000","Southeast",5,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",16825352,18939129,21247911,23516581,25052263,26554127,28882727,31805963,34096816,36180076,39145703,41403485,43950242,46592305,49064509,52100871,54690776,57277132,59747463,61163329,62765239
 "95000","Southeast",5,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",26857549,25442141,26044497,31469337,31211436,29376026,29637026,29207185,25831428,32030677,31727501,28691853,28354016,29458480,25925518,23709915,23409616,23692971,21399231,23567447,20964778
 "95000","Southeast",5,SAINC70,22,"...","Cash flow","Thousands of dollars",13711822,8126035,5352018,6725046,6099093,5688187,5706034,5819404,1835984,-2977957,-4484815,-5245867,-6442472,-6387032,-7015790,-9256866,-10347953,-9299682,-8589647,-8489517,-7355038
 "95000","Southeast",5,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",14162050,13762726,13559820,15809914,15826060,17367513,19432692,21321820,22406420,22527551,23172647,24183997,25419511,27638325,29130569,30705635,32484333,34379624,36439299,38075126,40456637
 "95000","Southeast",5,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",17583915,14787932,14465017,15841328,17065405,16882044,17654488,19148924,15588573,12156014,13160211,13768455,14079176,14805762,15307725,14671853,14595923,16618119,17896673,17748225,18296805
 "95000","Southeast",5,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",16825352,18939129,21247911,23516581,25052263,26554127,28882727,31805963,34096816,36180076,39145703,41403485,43950242,46592305,49064509,52100871,54690776,57277132,59747463,61163329,62765239
 "95000","Southeast",5,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",1208791,1485494,1424908,1409615,1740109,2007243,2498419,2845377,2062193,1481446,1671970,1794834,1990917,2238814,2389575,2533483,2737433,3020293,3178156,3149539,3343241
 "95000","Southeast",5,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",17239992,18253398,19025134,19747164,21872914,21825048,22199628,23316001,24580900,25094361,26701829,25013452,23389227,27688059,27321842,27069641,26654566,26264033,26646602,26924203,27197357
 "95000","Southeast",5,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",30907982,33348888,35412408,37429531,38009907,40234088,42753604,45354349,48251405,51105764,51079775,52744787,54144719,49438943,50854699,52977395,54611091,56510655,58379637,60001448,61750908
 "95000","Southeast",5,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",553940419,588993799,623284486,656561547,731441844,778105550,826101751,879080289,931706989,974329278,1059622567,1089270546,1118659490,1278085302,1332605427,1374686771,1423497267,1471233088,1512267610,1556586277,1606131106
 "95000","Southeast",5,SAINC70,30,"...","Pension plan assets","Thousands of dollars",440097732,437374145,381555727,464824733,507531056,531970071,588776188,627116410,477772602,526830949,569687933,545641967,603561120,673349205,694192552,679135759,704757672,790786150,749180917,842953114,906451746
 "95000","Southeast",5,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",113842687,151619654,241728759,191736814,223910788,246135479,237325563,251963879,453934387,447498329,489934634,543628579,515098370,604736097,638412875,695551012,718739595,680446938,763086693,713633163,699679360
 "95000","Southeast",5,SAINC70,32,"...","Funded ratio 5/","Ratio",79.4,74.3,61.2,70.8,69.4,68.4,71.3,71.3,51.3,54.1,53.8,50.1,54.0,52.7,52.1,49.4,49.5,53.7,49.5,54.2,56.4
 "96000","Southwest",6,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",29539372,31278356,37785036,45801610,45649502,45162355,47760939,49617537,48761102,55995791,56876799,57319791,60309362,63737944,64401084,66220644,69261483,71654860,71226765,74206213,73825415
 "96000","Southwest",6,SAINC70,2,"..."," Output","Thousands of dollars",267749,344969,385997,400575,448890,476729,619589,689211,555192,500834,626837,680441,686534,781937,890482,1000476,1086881,1138233,1183169,1253202,1333948
 "96000","Southwest",6,SAINC70,3,"..."," Contributions","Thousands of dollars",20074646,21466892,25171719,29645364,30012006,29687984,31186116,32522094,32649402,36775513,38107317,38403447,39996622,43286500,43948772,45464298,47553830,48931964,48653360,49756330,49917582
 "96000","Southwest",6,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",10877669,12000397,12944399,13889693,14823400,14690342,15230882,16115862,17092894,18056069,19964672,20167544,20370416,23616993,24386942,25708428,26933058,27347301,27263124,26559649,27343697
 "96000","Southwest",6,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",3375074,3572111,3751743,4569886,4479292,5069644,5452238,5966521,6528158,7055195,7415389,7620591,7626073,8074706,8915795,9821469,10576354,10951433,11302839,11795898,12822318
 "96000","Southwest",6,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",4722357,5496228,6096365,5944792,6834178,6033874,5920165,5899489,5933189,6123668,7576732,7485141,7561718,10306919,9995711,10113281,10067117,9554903,8904468,7555385,7161721
 "96000","Southwest",6,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",3047987,3277027,3482288,3775590,3958820,4063553,4478068,4939063,5186739,5378040,5599388,5742253,5869159,6017305,6365918,6774154,7376468,7979198,8238986,8461568,8693606
 "96000","Southwest",6,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",267749,344969,385997,400575,448890,476729,619589,689211,555192,500834,626837,680441,686534,781937,890482,1000476,1086881,1138233,1183169,1253202,1333948
 "96000","Southwest",6,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",9196977,9466495,12227320,15755671,15188606,14997642,15955234,16406232,15556508,18719444,18142645,18235903,19626206,19669507,19561830,19755870,20620772,21584663,21390236,23196681,22573885
 "96000","Southwest",6,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",9196977,9466495,12227320,15755671,15188606,14997642,15955234,16406232,15556508,18719444,18142645,18235903,19626206,19669507,19561830,19755870,20620772,21584663,21390236,23196681,22573885
 "96000","Southwest",6,SAINC70,11,"...","  Interest","Thousands of dollars",7541506,7838077,10671267,14221595,13483112,12934104,13506758,13662664,13038804,16644772,16095753,15929629,17064316,16814223,16505866,16941204,17805722,18332026,18049258,20005350,19376655
 "96000","Southwest",6,SAINC70,12,"...","   Monetary interest","Thousands of dollars",6634877,5249170,5433848,6230088,6190862,5522157,5826424,6193066,4893209,3717936,3830242,3622509,3298953,3881917,4054227,3379484,3226734,3879670,4256089,4078329,4311529
 "96000","Southwest",6,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",906629,2588907,5237419,7991507,7292250,7411947,7680334,7469598,8145595,12926836,12265511,12307120,13765363,12932306,12451639,13561720,14578988,14452356,13793169,15927021,15065126
 "96000","Southwest",6,SAINC70,14,"...","  Dividends","Thousands of dollars",1655471,1628418,1556053,1534076,1705494,2063538,2448476,2743568,2517704,2074672,2046892,2306274,2561890,2855284,3055964,2814666,2815050,3252637,3340978,3191331,3197230
 "96000","Southwest",6,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",29539372,31278356,37785036,45801610,45649502,45162355,47760939,49617537,48761102,55995791,56876799,57319791,60309362,63737944,64401084,66220644,69261483,71654860,71226765,74206213,73825415
 "96000","Southwest",6,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",267749,344969,385997,400575,448890,476729,619589,689211,555192,500834,626837,680441,686534,781937,890482,1000476,1086881,1138233,1183169,1253202,1333948
 "96000","Southwest",6,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",9196977,9466495,12227320,15755671,15188606,14997642,15955234,16406232,15556508,18719444,18142645,18235903,19626206,19669507,19561830,19755870,20620772,21584663,21390236,23196681,22573885
 "96000","Southwest",6,SAINC70,18,"...","  Interest","Thousands of dollars",7541506,7838077,10671267,14221595,13483112,12934104,13506758,13662664,13038804,16644772,16095753,15929629,17064316,16814223,16505866,16941204,17805722,18332026,18049258,20005350,19376655
 "96000","Southwest",6,SAINC70,19,"...","  Dividends","Thousands of dollars",1655471,1628418,1556053,1534076,1705494,2063538,2448476,2743568,2517704,2074672,2046892,2306274,2561890,2855284,3055964,2814666,2815050,3252637,3340978,3191331,3197230
 "96000","Southwest",6,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",8757340,9690285,10711485,11498132,12468053,13238471,13956080,15224303,16148513,16947796,18311742,19651384,20791990,21857097,23338207,24858715,26409435,27364546,28156578,29490244,30815625
 "96000","Southwest",6,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",11317306,11776607,14460234,18147232,17543953,16449513,17230036,17297791,16500889,19827717,19795575,18752063,19204632,21429403,20610565,20605583,21144395,21567418,20496782,20266086,19101957
 "96000","Southwest",6,SAINC70,22,"...","Cash flow","Thousands of dollars",5688320,3691472,3126450,4210933,3417525,3003692,3629537,3928704,2422105,777213,-46668,-1040198,-2122449,-1809822,-1836785,-3069418,-3501710,-2439841,-2200855,-3216320,-3124890
 "96000","Southwest",6,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",6423061,6849138,7234031,8345476,8438112,9133197,9930306,10905584,11714897,12433235,13014777,13362844,13495232,14092011,15281713,16595623,17952822,18930631,19541825,20257466,21515924
 "96000","Southwest",6,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",8290348,6877588,6989901,7764164,7896356,7585695,8274900,8936634,7410913,5792608,5877134,5928783,5860843,6737201,7110191,6194150,6041784,7132307,7597067,7269660,7508759
 "96000","Southwest",6,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",8757340,9690285,10711485,11498132,12468053,13238471,13956080,15224303,16148513,16947796,18311742,19651384,20791990,21857097,23338207,24858715,26409435,27364546,28156578,29490244,30815625
 "96000","Southwest",6,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",267749,344969,385997,400575,448890,476729,619589,689211,555192,500834,626837,680441,686534,781937,890482,1000476,1086881,1138233,1183169,1253202,1333948
 "96000","Southwest",6,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",7829682,8723370,9462111,10114103,10864580,10626789,10752814,11176799,11906155,12678029,14365284,14425291,14501257,17599688,18021024,18934274,19556590,19368103,19024138,18098081,18650091
 "96000","Southwest",6,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",14126454,15258565,16812913,18210889,18663905,19569268,20612900,21921528,23319049,24704966,24820652,25801555,26701501,24551018,25437241,27060058,27983922,28434957,29481974,30748229,32082083
 "96000","Southwest",6,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",253175577,279119824,302342736,321616320,355089268,374151285,398133394,423516165,448634266,470834266,515775447,534239019,551330526,635411101,676081898,699338005,710882372,737492074,770156865,803771956,833182908
 "96000","Southwest",6,SAINC70,30,"...","Pension plan assets","Thousands of dollars",210027303,191829180,169151415,205595671,220326120,234508192,262322539,275413927,213601033,250286089,269632972,258930897,289597319,324120115,337039161,334863636,349574329,392663551,371981169,427143259,468820478
 "96000","Southwest",6,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",43148274,87290644,133191321,116020649,134763148,139643093,135810855,148102238,235033233,220548177,246142475,275308122,261733207,311290986,339042737,364474369,361308043,344828523,398175696,376628697,364362430
 "96000","Southwest",6,SAINC70,32,"...","Funded ratio 5/","Ratio",83.0,68.7,55.9,63.9,62.0,62.7,65.9,65.0,47.6,53.2,52.3,48.5,52.5,51.0,49.9,47.9,49.2,53.2,48.3,53.1,56.3
 "97000","Rocky Mountain",7,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",9451354,9797257,11486651,14918196,15727833,15475060,15952969,16051611,15558405,18749810,18508701,17650762,18788092,19363247,19562316,20348989,21306629,22124848,21752582,22712482,21821378
 "97000","Rocky Mountain",7,SAINC70,2,"..."," Output","Thousands of dollars",210440,255475,273003,274290,314254,333889,395661,453253,354655,286822,323211,347823,334685,331942,368730,411596,427849,471800,528512,538671,581280
 "97000","Rocky Mountain",7,SAINC70,3,"..."," Contributions","Thousands of dollars",6474979,6731956,7675323,9447010,9965063,9838871,10061548,10135892,10073249,11825798,11748570,11115207,11634869,12236981,12376541,12855442,13435812,13810109,13570892,14107580,13727136
 "97000","Rocky Mountain",7,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",3709044,3922130,4136998,4250114,4516547,4536571,4565788,4673426,4942748,5188608,5311650,4927475,4816331,5442657,5559496,5773491,5992844,5967170,5917714,6041349,6214174
 "97000","Rocky Mountain",7,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",1431300,1399259,1379918,1622081,1576747,1752395,1876089,2048728,2478523,2477731,2422516,2519854,2633779,2869419,3180911,3431687,3555733,3679033,3991682,4243612,4545570
 "97000","Rocky Mountain",7,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",1711702,1961488,2156777,1988146,2324667,2162988,2096077,2030284,1703889,1837440,1992168,1470233,1202237,1589673,1372195,1286451,1332036,1145405,780873,622899,490586
 "97000","Rocky Mountain",7,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",776482,816858,873306,914177,929387,955077,989283,1047667,1114991,1160259,1220177,1285211,1315000,1315507,1375120,1466949,1532924,1614532,1673671,1713509,1759298
 "97000","Rocky Mountain",7,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",210440,255475,273003,274290,314254,333889,395661,453253,354655,286822,323211,347823,334685,331942,368730,411596,427849,471800,528512,538671,581280
 "97000","Rocky Mountain",7,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",2765935,2809826,3538325,5196896,5448516,5302300,5495760,5462466,5130501,6637190,6436920,6187732,6818538,6794324,6817045,7081951,7442968,7842939,7653178,8066231,7512962
 "97000","Rocky Mountain",7,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",2765935,2809826,3538325,5196896,5448516,5302300,5495760,5462466,5130501,6637190,6436920,6187732,6818538,6794324,6817045,7081951,7442968,7842939,7653178,8066231,7512962
