GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37000","North Carolina",5,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",23644086,25331987,26849075,28368655,29355964,31554130,33751062,36495383,38612135,40758927,41624851,41906466,42995637,42561463,45279767,45607343,49124934,50258376,50948256,52481561,54983802,57513681,58562307,62363880
 "37000","North Carolina",5,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",15365682,16527980,17510206,18671663,19657908,21121291,22878918,24855985,26226984,27582351,28075819,28774662,29762841,28598403,30721367,30617687,33329846,33694393,34348544,35561003,37813896,39454213,39678025,41479656
 "37000","North Carolina",5,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",8278404,8804007,9338869,9696992,9698056,10432839,10872144,11639398,12385151,13176576,13549032,13131804,13232796,13963060,14558400,14989656,15795088,16563983,16599712,16920558,17169906,18059468,18884282,20884224
 "37000","North Carolina",5,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",14398967,14060316,14569173,13742036,13247308,15033699,19483754,22657490,27650477,30689378,38062943,31712018,27246966,24940267,34703631,28890246,29908450,30595535,31914430,34147425,33967932,36962598,37751315,40888368
 "37000","North Carolina",5,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",1915443,1741923,2520663,2605675,900854,1050729,1803411,2663759,2009269,1554370,1569832,1714700,1973448,1543067,2247397,2748382,3034030,2633383,1788550,2541200,973713,1327843,1538762,2384414
 "37000","North Carolina",5,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",12483524,12318393,12048510,11136361,12346454,13982970,17680343,19993731,25641208,29135008,36493111,29997318,25273518,23397200,32456234,26141864,26874420,27962152,30125880,31606225,32994219,35634755,36212553,38503954
 "37000","North Carolina",5,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",2408847,2239802,2965305,3122222,1513068,1592273,2370675,3206046,2607034,2296435,2238582,2267580,2398941,2066248,2892346,3417168,3696012,3277050,2553401,3269073,1575498,2081857,2292408,3183652
 "37000","North Carolina",5,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",148216598,157709276,167496420,170991113,174692019,181781715,195606568,208310696,226963810,243046485,255262594,240899362,241363041,245401690,264181839,263347099,276942395,290528781,301027123,315077948,332202124,349987056,358762837,392626461
 "37000","North Carolina",5,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",122205404,130086530,137847080,139363181,141702381,146478419,157714912,167650601,184073742,196758476,206029038,189965898,188872780,192635983,210996955,209536515,223115090,234543240,245009596,257089474,271501234,287278624,294311731,328094995
 "37000","North Carolina",5,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",440173,427403,462485,473654,481630,478774,507655,479627,520580,481745,460391,514885,661227,632718,749827,770044,810293,839379,816347,769564,745397,790254,847496,955583
 "37000","North Carolina",5,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",158927,151782,162168,164118,161215,161181,162303,146591,152737,154337,147956,160568,259832,230471,290985,299660,296027,303349,268962,221921,173816,206687,225720,(NA)
 "37000","North Carolina",5,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",26738,27072,31468,28017,24851,23812,15250,8856,3052,2898,-4236,-2591,-339,7014,9636,10987,13061,19816,18343,18243,14199,14154,14721,(NA)
 "37000","North Carolina",5,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",254508,248549,268849,281519,295564,293781,330102,324180,364791,324510,316671,356908,401734,395233,449206,459397,501205,516214,529042,529400,557382,569413,607055,(NA)
 "37000","North Carolina",5,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",192810,193237,191196,193427,155227,110207,-19080,-112395,-96978,-109403,135589,184916,247311,232048,211604,195625,168758,175080,193532,297699,249230,234255,179217,233668
 "37000","North Carolina",5,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(T),(T),(T),(D),(D),(D),-2847,-1652,(D),(D),(D),16733,22694,44339,21891,20049,7642,-1009,-9499,(D),(D),(D),(D),(NA)
 "37000","North Carolina",5,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",186775,186356,182838,159252,151618,103663,-24474,-118450,-106634,-125536,97990,160019,214952,171345,166442,151986,143492,156092,182726,248150,222109,199708,131241,(NA)
 "37000","North Carolina",5,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),(D),8241,7707,(D),(D),(D),8164,9665,16364,23271,23590,17624,19997,20305,(D),(D),(D),(D),(NA)
 "37000","North Carolina",5,SAINC5N,300,"22","   Utilities","Thousands of dollars",1231636,1133576,1086027,(D),1279510,1183716,1237111,1153915,1732473,1717612,2646050,2084966,2258749,2190305,1850950,1569505,1809498,2029592,2041683,2328678,2727583,2975896,3143541,3126968
 "37000","North Carolina",5,SAINC5N,400,"23","   Construction","Thousands of dollars",11034896,12009781,12523515,12659409,12504410,12606437,13322400,14566555,16357349,16802438,15314534,12822131,12097385,12462615,13984141,14695182,15887282,17173746,18381490,19728977,21135148,23100090,23723571,26618491
 "37000","North Carolina",5,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",3016618,3316205,3430316,3488269,3578324,3519915,3396748,3809201,4257595,4483803,4219096,3498202,2813071,3134740,4091708,4453352,4716064,5128959,5410179,5574331,6119825,6712539,6897117,(NA)
 "37000","North Carolina",5,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1342391,1413663,1543610,1589124,1449825,1404536,1607387,1783647,1985559,2005836,1832721,1399068,1339623,1333687,1450516,1505801,1725765,2022007,2327617,2591169,2736174,2949129,2884910,(NA)
 "37000","North Carolina",5,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",6675887,7279913,7549589,7582016,7476261,7681986,8318265,8973707,10114195,10312799,9262717,7924861,7944691,7994188,8441917,8736029,9445453,10022780,10643694,11563477,12279149,13438422,13941544,(NA)
 "37000","North Carolina",5,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",31774227,33054069,34503959,32935500,31628213,31018180,31631146,32062303,32525480,33319795,32351371,28917061,29312247,29862927,30665848,31396324,32663058,33917464,34520572,35556839,36564601,37545696,37183454,40164572
 "37000","North Carolina",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",16136186,17343041,18565515,17683445,16382246,16008325,16912582,17454214,18180441,18666115,17955954,15555752,15575765,16185810,17069847,17730435,18138936,19174601,19507581,20271930,21264108,21918051,21127202,22693651
 "37000","North Carolina",5,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",1110875,1160610,1107667,1027899,1016981,1009563,1099255,1191931,1198341,1133445,988845,733931,730196,737872,793284,868776,956201,982332,1022291,1080843,1129501,1136092,1221465,(NA)
 "37000","North Carolina",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",854567,918238,980486,1026317,930524,882700,900384,929630,992098,1018322,971049,793460,760835,779708,840047,861594,911299,993815,1046952,1103778,1182551,1275351,1225571,(NA)
 "37000","North Carolina",5,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",419214,423770,412646,391356,374085,363513,430373,465968,526773,553129,555024,429724,436130,496258,542210,537529,593645,622702,588050,613912,649916,696017,642730,(NA)
 "37000","North Carolina",5,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1638184,1741871,1860935,1829070,1798504,1812530,1938837,2068902,2249913,2283594,2191186,1843540,1850371,1882720,2075445,2116803,2184758,2270362,2325795,2392718,2485682,2543183,2474973,(NA)
 "37000","North Carolina",5,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",1776782,1826917,1907230,1826230,1724555,1705297,1789945,1910061,1980627,2070489,2121134,1825277,1917625,2083905,2210435,2297014,2470552,2580289,2663622,2789845,3004577,3258986,3054603,(NA)
 "37000","North Carolina",5,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",3494909,4189141,4938565,4714112,3967390,3685829,3823577,3760403,4130347,4595580,4348021,4134573,4089484,4057342,4251298,4434451,4075372,4234099,4319224,4447993,4642359,4965501,4983250,(NA)
 "37000","North Carolina",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1800755,1895147,1998827,1986347,1678072,1574801,1659632,1703125,1684136,1705199,1741204,1631894,1662765,1753057,1787222,1862054,1898464,1981680,1950711,2020012,2068055,2123946,2039353,(NA)
 "37000","North Carolina",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1618809,1583470,1668465,1454337,1514549,1547115,1688991,1799412,1795714,1719349,1556733,1273598,1257066,1489665,1667533,1710830,1797303,1950919,1870886,1976114,2153793,2031076,1779126,(NA)
 "37000","North Carolina",5,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",264557,283406,298771,329459,337226,350249,418154,503354,564235,649991,700080,553987,575660,636479,696265,703610,815121,886039,938569,962718,972301,990392,957709,(NA)
 "37000","North Carolina",5,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",2455130,2585907,2663879,2347341,2278064,2259612,2303479,2218058,2123050,2043705,1869434,1451251,1435155,1431162,1486832,1527705,1619237,1753025,1795658,1854497,1876536,1854782,1787495,(NA)
 "37000","North Carolina",5,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",702404,734564,728044,750977,762296,817116,859955,903370,935207,893312,913244,884517,860478,837642,719276,810069,816984,919339,985823,1029500,1098837,1042725,960927,(NA)
 "37000","North Carolina",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",15638041,15711028,15938444,15252055,15245967,15009855,14718564,14608089,14345039,14653680,14395417,13361309,13736482,13677117,13596001,13665889,14524122,14742863,15012991,15284909,15300493,15627645,16056252,17470921
 "37000","North Carolina",5,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1507755,1567985,1606274,1629097,1744766,1880703,1823625,1840335,1923715,2063237,2141626,2200085,2284577,2210450,2279134,2372683,2568123,2578158,2709189,2840773,3006246,3073852,3272958,(NA)
 "37000","North Carolina",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1270007,1375395,1442854,1378549,1382232,1392588,1431503,1455536,1368374,1439316,1455931,1442855,1511072,1361639,1284102,1104686,1116846,1137643,1332102,1316017,923258,868176,883356,(NA)
 "37000","North Carolina",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",3999855,3780470,3628444,3100888,2910864,2621784,2462971,2235125,2002408,1860868,1658853,1295544,1357454,1306277,1334467,1362067,1464209,1418261,1411179,1410090,1393803,1394920,1281692,(NA)
 "37000","North Carolina",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",663329,633142,608584,541577,519592,470583,465700,444938,391087,382646,359414,271573,288620,287884,340554,304737,339873,307722,294423,288730,294087,290137,277606,(NA)
 "37000","North Carolina",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",1626612,1518048,1445124,1294093,1221290,1134236,1042215,981407,947816,759601,667125,568037,527891,511903,303699,294761,315800,287862,276768,269014,270685,271845,236847,(NA)
 "37000","North Carolina",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",89373,86387,69187,40338,25257,29421,28132,27274,27765,30490,28386,23669,20518,21123,19424,21356,24265,25805,28818,27543,26714,32585,36520,(NA)
 "37000","North Carolina",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1122534,1134112,1192283,1173920,1169028,1164629,1149400,1192457,1196530,1245149,1252769,1143664,1134975,1142532,1171119,1164970,1218648,1251336,1300958,1329460,1414920,1477442,1501931,(NA)
 "37000","North Carolina",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",685089,724134,737599,731630,720277,724510,747751,765829,798362,829742,803230,665922,643574,629756,587452,601225,638840,637846,665594,664407,662481,655430,679252,(NA)
 "37000","North Carolina",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",53971,61203,68154,86474,73779,83687,88227,85777,104576,110682,114711,94609,94031,97115,106031,100230,80743,96966,83344,75188,81707,84940,105635,(NA)
 "37000","North Carolina",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",3049167,3205534,3402583,3599657,3764074,3810452,3762579,3780123,3754983,4071950,4086917,4053579,4166370,4345820,4331641,4453229,4742117,4903859,4724892,4805731,4773201,5006550,5368377,(NA)
 "37000","North Carolina",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1570349,1624618,1737358,1675832,1714808,1697262,1716461,1799288,1829423,1859999,1826455,1601772,1707400,1762618,1838378,1885945,2014658,2097405,2185724,2257956,2453391,2471768,2412078,(NA)
 "37000","North Carolina",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",7564958,7886963,8430476,8574460,8977624,9533526,10482657,11117061,11888350,12567581,12473564,11578755,11970852,12666822,13497515,13995352,14994989,15666100,16033600,16993141,17155314,18172223,18860176,20561605
 "37000","North Carolina",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",12035827,13020919,13497564,13203409,13440700,13793506,14233407,14686640,15401780,15721173,15401837,14538823,14919571,14966515,15714199,16363209,17227306,17859725,18522384,18939152,19822307,20984366,22020654,25055143
 "37000","North Carolina",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2594104,2810933,2861202,2871328,3015583,3175529,3290289,3419706,3544134,3386107,3068168,2668464,2863234,3065447,3326949,3512313,3776753,4030175,4296632,4404769,4567246,4906339,4867572,(NA)
 "37000","North Carolina",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",554330,582277,609278,574824,582487,591358,616114,681916,732865,732246,680667,543613,505178,516080,551540,585901,604739,620959,651840,657000,685890,745513,781075,(NA)
 "37000","North Carolina",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",486212,604364,695507,695980,642655,598940,622563,616730,650019,704068,726484,639961,608104,622327,665106,677890,715007,740859,731321,737517,769646,846804,847111,(NA)
 "37000","North Carolina",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1067260,1166717,1240591,1238732,1235077,1291127,1405101,1527896,1620251,1689161,1593460,1431865,1411388,1363672,1457820,1503686,1594148,1602386,1723091,1776679,1878128,2036930,2382945,(NA)
 "37000","North Carolina",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1605543,1712904,1808369,1736311,1754339,1705485,1693817,1690973,1683117,1782088,1866423,1836477,1855734,1844926,1986339,2068994,2198902,2334088,2397964,2507856,2682711,2868932,3340783,(NA)
 "37000","North Carolina",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",608294,683832,755809,762028,798136,850734,941329,1054014,1138135,1240161,1200532,1232982,1356715,1362314,1399738,1434651,1485857,1499115,1534721,1531572,1564603,1568207,1611110,(NA)
 "37000","North Carolina",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1375672,1377726,1376468,1323867,1288161,1295531,1230607,1053430,1196836,1227676,1301839,1270859,1409913,1137997,1081449,1056476,1095837,1138595,1183026,1212021,1348369,1466056,1521419,(NA)
 "37000","North Carolina",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",685277,722207,756998,741839,719078,737998,751885,775826,809394,813513,797827,755459,763211,747965,815773,852164,888732,915633,920272,950375,957287,1025640,941131,(NA)
 "37000","North Carolina",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",353284,353584,359605,344640,349266,344108,353142,370433,380895,390861,384502,375616,374345,375590,400308,411228,420084,443700,446996,469417,473528,479399,501107,(NA)
 "37000","North Carolina",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",1505163,1738244,1738174,1689653,1871214,2013690,2110892,2243690,2324836,2403426,2479612,2602373,2621509,2705696,2686839,2812368,2922239,2926245,2987636,2987176,3059189,3090031,3179692,(NA)
 "37000","North Carolina",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",823193,872184,891020,826494,788166,767321,767459,752738,747333,779113,769524,700540,679011,700102,758970,801757,820935,854718,834475,825189,870708,960107,976314,(NA)
 "37000","North Carolina",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",377495,395947,404543,397713,396538,421685,450209,499288,573965,572753,532799,480614,471229,524399,583368,645781,704073,753252,814410,879581,965002,990408,1070395,(NA)
 "37000","North Carolina",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",5679525,5846659,6147529,6113413,5816411,5886332,6249997,6425455,6595771,6928073,6673291,6318087,6494938,6940013,7246264,7482287,8036618,8660303,8840743,9457359,10262131,10855895,11611235,13028619
 "37000","North Carolina",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",897866,985824,1031866,1098741,960885,849019,777031,739538,675556,790724,931040,840377,907321,970778,967793,1081371,1185816,1293975,1358519,1578979,1716217,1773419,1698792,(NA)
 "37000","North Carolina",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",189226,199590,199791,189423,194365,(D),(D),225426,239248,235294,252495,249617,(D),(D),(D),(D),(D),(D),(D),271943,268511,286713,278169,(NA)
 "37000","North Carolina",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",61149,66603,72403,73651,68398,10743,19426,36076,95183,83628,100644,133470,111339,99684,83738,86439,80307,20314,1564,8095,24354,18036,17868,(NA)
 "37000","North Carolina",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",2643352,2769265,2854407,2708536,2639492,2702369,2849326,2979309,3145321,3233190,2874719,2614600,2665784,2874072,2931934,3040595,3307743,3565670,3555820,3676060,4009471,4259707,4329243,(NA)
 "37000","North Carolina",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",126418,136333,143987,147351,147041,177481,200273,210266,229063,266465,259430,275700,323569,353912,373070,378791,404793,421695,402211,360087,326631,285972,260090,(NA)
 "37000","North Carolina",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(T),(T),(T),11635,8543,9379,(D),10764,11963,12859,14133,16545,25275,27001,28791,27129,27670,35234,39804,43512,47971,47839,47933,(NA)
 "37000","North Carolina",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",32683,17581,21357,23131,22599,20777,18355,12307,11977,12974,11401,11375,10842,10344,10983,11257,10861,12569,12628,12248,14380,14165,13167,(NA)
 "37000","North Carolina",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",785198,670389,733552,687318,641506,688303,759480,752550,724138,775046,750302,660400,645718,780147,848800,912728,993391,1097838,1151684,1271490,1386815,1500407,1545664,(NA)
 "37000","North Carolina",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",454627,488382,509010,533710,539956,(D),(D),649020,656103,685126,688458,682459,(D),(D),(D),(D),(D),(D),(D),851701,938539,1005139,1207064,(NA)
 "37000","North Carolina",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",483422,506975,575332,639917,593626,664686,776335,810199,807219,832767,790669,833544,858377,887314,1013938,995205,1044414,1169160,1233373,1383244,1529242,1664498,2213245,(NA)
 "37000","North Carolina",5,SAINC5N,900,"51","   Information","Thousands of dollars",3883357,4214875,4573641,(D),4998160,5108772,5712169,5679905,5805491,6244957,6150039,5793284,5632762,5768439,6105228,6389957,7302160,7786806,8028714,8137688,8663579,8435820,8906883,10306083
 "37000","North Carolina",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1155787,1238672,1305480,1373129,1432829,1427629,1874757,1720166,1863600,1762027,1627743,1436327,1416284,1522803,1657368,1794451,2313251,2577005,2705680,2785258,3046127,3306114,3692229,(NA)
 "37000","North Carolina",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",112897,113829,102461,118921,112758,122806,107438,104930,82655,139414,121681,155715,149247,145195,198484,166863,202031,210265,246476,218555,243018,261206,202123,(NA)
 "37000","North Carolina",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",486379,488807,531809,591300,626701,751716,977015,959525,699025,947066,814962,701332,652828,581421,634282,706817,745822,746077,787128,724772,698328,713061,502910,(NA)
 "37000","North Carolina",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",12189,13867,16880,(D),32231,26250,24879,32970,53143,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "37000","North Carolina",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",1499628,1617242,1708209,1774786,1728252,1694803,1690784,1781876,1789516,1979429,2176328,2280758,2220809,2239821,2137598,2167299,2350265,2360277,2416049,2412287,2466783,2518680,2832838,(NA)
 "37000","North Carolina",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",590737,708913,866209,997084,1019401,1037113,990672,1018309,1241640,1254426,1205920,1020134,997835,1097487,1232763,1304580,1444799,1620302,1618778,1735396,1921475,1289127,1248949,(NA)
 "37000","North Carolina",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",25740,33545,42593,50896,45988,48455,46624,62129,75912,162595,203405,199018,195759,181712,244733,249947,245992,272880,254603,261420,287848,347632,427834,(NA)
 "37000","North Carolina",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",3339242,4069320,5246335,5693077,6082243,7986684,11063935,14168475,18421346,23502718,30861975,26748733,21467170,18500449,25073812,18283201,17639760,17965913,19584093,21302932,22623138,24467017,27028925,29840951
 "37000","North Carolina",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",26414,27352,25380,(D),8697,11614,28511,36390,41004,45988,47673,37138,35681,(D),(D),26835,29059,31858,31358,34193,35935,34921,36885,(NA)
 "37000","North Carolina",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3578197,3913358,4250085,4700024,4969494,5466600,5748084,8322505,11980909,16554291,24936930,20943466,14601532,9574399,16593800,9610006,8834446,8714093,9021108,9764755,10381693,11697076,13430083,(NA)
 "37000","North Carolina",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",-2997392,-2719197,-2024996,-2186284,-2228144,-878419,1692834,2008250,2371376,2571728,1238088,1573984,2063926,4198381,3929963,3936152,3410669,3451225,4481824,4865107,4995221,5058722,5387187,(NA)
 "37000","North Carolina",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2723576,2836241,2982744,3158894,3317638,3370574,3508293,3659683,3970592,4036610,4161192,4057472,4161231,4218152,4392917,4625108,5276428,5682329,6037164,6542914,7142294,7620334,8146041,(NA)
 "37000","North Carolina",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),11566,13122,(D),14558,16315,86213,141647,57465,294101,478092,136673,604800,(D),(D),85100,89158,86408,12639,95963,67995,55964,28729,(NA)
 "37000","North Carolina",5,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2353972,2524852,2517666,2556997,2685792,2761328,3000596,3258872,4113358,3609632,4558710,2458800,1941685,2040127,3266757,4240605,5062430,5771969,6504105,6451493,7244261,8417855,8684304,9414680
 "37000","North Carolina",5,SAINC5N,1101,"531","    Real estate","Thousands of dollars",1886785,1994053,1953341,2005974,2126405,2235129,2456342,2603723,3185652,2726939,3593092,1875584,1362447,1461270,2522532,3533109,4275964,4751397,5299570,5266074,5706374,6619148,6982428,(NA)
 "37000","North Carolina",5,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",459095,522573,556792,543507,549704,512032,522554,632310,904974,862639,945623,561513,559377,556668,709827,663799,730394,959673,1139907,1115965,1458227,1718617,1628236,(NA)
 "37000","North Carolina",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),7516,9683,14167,21700,22839,22732,20054,19995,21703,19861,22189,34398,43697,56072,60899,64628,69454,79660,80090,73640,(NA)
 "37000","North Carolina",5,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",9017222,9874711,10612276,11071480,11065438,11308827,12219197,13288526,15137167,16611080,17765979,16867932,17697098,19075492,20533886,20775578,22531560,24277830,25410543,27487666,30583570,32195812,33888721,38638199
 "37000","North Carolina",5,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3335308,3730117,4055656,4915756,5339444,5527039,6079525,6480776,7007727,7363642,7854929,7177278,7514537,8226377,9107785,8973244,9754586,10308976,10450675,10701448,11049442,11857914,12044612,12038050
 "37000","North Carolina",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",4970009,5264837,5624329,5934062,6276583,6511665,6964970,7529046,8340463,9102511,9189241,8636427,9538772,10447578,11464088,11721957,12727341,13078767,13658102,14575293,15165043,16164900,16838095,19570624
 "37000","North Carolina",5,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",4764186,5033164,5396812,5687394,6014990,6242068,6681219,7212722,8001777,8757362,8789746,8255847,9144168,10028359,11004459,11230325,12181162,12530296,13107771,13888628,14350228,15328470,16028301,(NA)
 "37000","North Carolina",5,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",205823,231673,227517,246668,261593,269597,283751,316324,338686,345149,399495,380580,394604,419219,459629,491632,546179,548471,550331,686665,814815,836430,809794,(NA)
 "37000","North Carolina",5,SAINC5N,1500,"61","   Educational services","Thousands of dollars",1459514,1590513,1738607,1849579,2080703,2229197,2614701,2791357,3153709,3520044,3779306,4194360,4385809,4617000,4875466,4447883,5545765,5657787,5900682,5736203,6096032,6493515,6478259,6971316
 "37000","North Carolina",5,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",12012422,12687283,13447858,14635906,15703300,16699394,17938642,19048054,20831382,22291740,23699139,24598916,25216018,25358963,26337278,27104499,28165172,29273526,30630073,32078901,33383947,34935701,36088920,40890841
 "37000","North Carolina",5,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",6418670,6655272,7032392,7753030,8285412,8698057,9510845,10101143,10788948,11432725,12069132,12585015,13075070,13255084,13794003,14301545,14981959,15762547,16588764,17177087,17660562,18358064,18891317,(NA)
 "37000","North Carolina",5,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",3071119,3302440,3473132,3763826,3999006,4303163,4433095,4638757,5399507,5777323,6355065,6586260,6647367,6669210,7046291,7180277,7367472,7625505,7958900,8681872,9209949,9726822,10053473,(NA)
 "37000","North Carolina",5,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1620320,1736071,1850277,1939876,2127937,2275704,2460965,2586435,2767791,2943998,3055960,3137597,3184207,3159975,3160582,3167984,3254325,3328845,3403673,3423992,3599411,3746358,3878245,(NA)
 "37000","North Carolina",5,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",902313,993500,1092057,1179174,1290945,1422470,1533737,1721719,1875136,2137694,2218982,2290044,2309374,2274694,2336402,2454693,2561416,2556629,2678736,2795950,2914025,3104457,3265885,(NA)
 "37000","North Carolina",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1263426,1369100,1511459,1489435,1544288,1756114,1929395,1902947,2166201,2379949,2342588,2370216,2451423,2801213,2927803,3139140,3248450,3289826,3465934,3753689,3736572,3819755,2949273,3605517
